date,session,source,price,pcr_vol_near,pcr_oi_near,pcr_vol_all,pcr_oi_all,max_pain_near,max_pain_monthly,atm_iv_near,atm_iv_monthly,term_ratio,iv_skew_25,expected_move_pct,net_delta_oi,net_gamma_oi,oi_concentration,top_unusual,top_surge
2026-09-01,早报,cboe,144.6246,0.7009925558312655,0.9138040424181999,0.8682926829268293,0.9234644338801811,138.0,125.0,0.6143000000000001,0.5243500000000001,0.8535731727169136,0.8047190928930026,4.632683513039967,7577023.649999992,351036.3899999999,"[{""strike"": 150.0, ""type"": ""call"", ""oi"": 14297}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 12260}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 6830}]",[],"[{""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 85.0, ""volume"": 1, ""volume_prev"": 0, ""oi"": 15607, ""oi_prev"": 0, ""oi_change"": 15607, ""last_price"": 0.06, ""iv"": 1.0125, ""delta"": -0.003}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 120.0, ""volume"": 6, ""volume_prev"": 0, ""oi"": 10260, ""oi_prev"": 0, ""oi_change"": 10260, ""last_price"": 25.6, ""iv"": 0.6044, ""delta"": 0.943}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 100.0, ""volume"": 4, ""volume_prev"": 0, ""oi"": 8515, ""oi_prev"": 0, ""oi_change"": 8515, ""last_price"": 0.05, ""iv"": 0.7122, ""delta"": -0.009}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 140.0, ""volume"": 113, ""volume_prev"": 0, ""oi"": 8402, ""oi_prev"": 0, ""oi_change"": 8402, ""last_price"": 9.0, ""iv"": 0.5266, ""delta"": 0.639}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 80.0, ""volume"": 0, ""volume_prev"": 0, ""oi"": 8034, ""oi_prev"": 0, ""oi_change"": 8034, ""last_price"": 0.01, ""iv"": 0.9323, ""delta"": -0.003}]"
2026-09-01,晚报,cboe,142.89999389648438,0.6139499688418054,0.9138040424181999,0.7639512313478103,0.9234644338801811,138.0,125.0,0.6234999999999999,0.52645,0.8443464314354451,0.810662966066189,4.531140851335822,6976577.8300000075,365451.5800000006,"[{""strike"": 150.0, ""type"": ""call"", ""oi"": 14297}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 12260}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 6830}]","[{""contract_symbol"": ""NOW260904C00139000"", ""expiration"": ""2026-09-04"", ""dte"": 3, ""type"": ""call"", ""strike"": 139.0, ""volume"": 1030, ""open_interest"": 194, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 194, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 5.31, ""premium"": 5717.0, ""iv"": 0.6182, ""delta"": 0.695, ""score"": 45.9}, {""contract_symbol"": ""NOW260904P00144000"", ""expiration"": ""2026-09-04"", ""dte"": 3, ""type"": ""put"", ""strike"": 144.0, ""volume"": 1928, ""open_interest"": 375, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 375, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 5.14, ""premium"": 7471.0, ""iv"": 0.634, ""delta"": -0.543, ""score"": 45.9}, {""contract_symbol"": ""NOW260904C00148000"", ""expiration"": ""2026-09-04"", ""dte"": 3, ""type"": ""call"", ""strike"": 148.0, ""volume"": 1356, ""open_interest"": 407, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 407, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 3.33, ""premium"": 1858.0, ""iv"": 0.6267, ""delta"": 0.282, ""score"": 25.1}, {""contract_symbol"": ""NOW260918P00141000"", ""expiration"": ""2026-09-18"", ""dte"": 17, ""type"": ""put"", ""strike"": 141.0, ""volume"": 505, ""open_interest"": 170, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 170, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 2.97, ""premium"": 2689.0, ""iv"": 0.5174, ""delta"": -0.427, ""score"": 23.5}, {""contract_symbol"": ""NOW260904C00143000"", ""expiration"": ""2026-09-04"", ""dte"": 3, ""type"": ""call"", ""strike"": 143.0, ""volume"": 686, ""open_interest"": 337, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 337, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 2.04, ""premium"": 2178.0, ""iv"": 0.6148, ""delta"": 0.508, ""score"": 15.6}]","[{""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 85.0, ""volume"": 4, ""volume_prev"": 0, ""oi"": 15607, ""oi_prev"": 0, ""oi_change"": 15607, ""last_price"": 0.01, ""iv"": 1.1041, ""delta"": -0.003}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 120.0, ""volume"": 136, ""volume_prev"": 0, ""oi"": 10260, ""oi_prev"": 0, ""oi_change"": 10260, ""last_price"": 23.8, ""iv"": 0.5585, ""delta"": 0.933}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 100.0, ""volume"": 44, ""volume_prev"": 0, ""oi"": 8515, ""oi_prev"": 0, ""oi_change"": 8515, ""last_price"": 0.06, ""iv"": 0.7871, ""delta"": -0.009}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 140.0, ""volume"": 383, ""volume_prev"": 0, ""oi"": 8402, ""oi_prev"": 0, ""oi_change"": 8402, ""last_price"": 8.1, ""iv"": 0.5244, ""delta"": 0.6}, {""contract_symbol"": NaN, ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 80.0, ""volume"": 0, ""volume_prev"": 0, ""oi"": 8034, ""oi_prev"": 0, ""oi_change"": 8034, ""last_price"": 0.01, ""iv"": 0.9562, ""delta"": -0.002}]"
2026-09-02,早报,cboe,138.56,0.5837658592848904,0.8700729141442678,0.6618013856812933,0.9250893102500687,138.0,128.0,0.6149,0.5085,0.8269637339404781,0.9228089580202936,3.8755773672055427,5518107.690000012,426766.1599999995,"[{""strike"": 140.0, ""type"": ""call"", ""oi"": 12152}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 6937}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 6395}]","[{""contract_symbol"": ""NOW260904P00141000"", ""expiration"": ""2026-09-04"", ""dte"": 2, ""type"": ""put"", ""strike"": 141.0, ""volume"": 1080, ""open_interest"": 622, ""volume_prev"": 285, ""volume_ratio"": 3.8, ""oi_prev"": 623, ""oi_change"": -1, ""oi_change_pct"": -0.2, ""flow"": ""平仓"", ""vol_oi_ratio"": 1.74, ""premium"": 4266.0, ""iv"": 0.6251, ""delta"": -0.619, ""score"": 14.5}]","[{""contract_symbol"": ""NOW260904C00139000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 139.0, ""volume"": 377, ""volume_prev"": 1030, ""oi"": 1077, ""oi_prev"": 194, ""oi_change"": 883, ""last_price"": 2.51, ""iv"": 0.6162, ""delta"": 0.499}, {""contract_symbol"": ""NOW260904P00135000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 135.0, ""volume"": 403, ""volume_prev"": 1206, ""oi"": 1780, ""oi_prev"": 1200, ""oi_change"": 580, ""last_price"": 1.21, ""iv"": 0.6274, ""delta"": -0.278}, {""contract_symbol"": ""NOW260918P00141000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 141.0, ""volume"": 8, ""volume_prev"": 505, ""oi"": 667, ""oi_prev"": 170, ""oi_change"": 497, ""last_price"": 7.05, ""iv"": 0.5089, ""delta"": -0.533}, {""contract_symbol"": ""NOW260904C00146000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 146.0, ""volume"": 259, ""volume_prev"": 1621, ""oi"": 1466, ""oi_prev"": 1006, ""oi_change"": 460, ""last_price"": 0.55, ""iv"": 0.6258, ""delta"": 0.16}, {""contract_symbol"": ""NOW260904C00143000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 143.0, ""volume"": 335, ""volume_prev"": 686, ""oi"": 774, ""oi_prev"": 337, ""oi_change"": 437, ""last_price"": 1.11, ""iv"": 0.6162, ""delta"": 0.28}]"
2026-09-02,晚报,cboe,136.72000122070312,0.49585601690095066,0.8700729141442678,0.6400759271877737,0.9250893102500687,138.0,128.0,0.60995,0.5033000000000001,0.8251496024264285,1.7571480299655162,3.5949385284643602,4743422.480000013,433887.00000000023,"[{""strike"": 140.0, ""type"": ""call"", ""oi"": 12152}, {""strike"": 130.0, ""type"": ""call"", ""oi"": 8624}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 6395}]","[{""contract_symbol"": ""NOW260911P00132000"", ""expiration"": ""2026-09-11"", ""dte"": 9, ""type"": ""put"", ""strike"": 132.0, ""volume"": 624, ""open_interest"": 60, ""volume_prev"": 39, ""volume_ratio"": 16.0, ""oi_prev"": 50, ""oi_change"": 10, ""oi_change_pct"": 20.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 10.4, ""premium"": 1423.0, ""iv"": 0.51, ""delta"": -0.309, ""score"": 75.5}, {""contract_symbol"": ""NOW261002P00100000"", ""expiration"": ""2026-10-02"", ""dte"": 30, ""type"": ""put"", ""strike"": 100.0, ""volume"": 630, ""open_interest"": 77, ""volume_prev"": 1, ""volume_ratio"": 630.0, ""oi_prev"": 78, ""oi_change"": -1, ""oi_change_pct"": -1.3, ""flow"": ""平仓"", ""vol_oi_ratio"": 8.18, ""premium"": 117.0, ""iv"": 0.5685, ""delta"": -0.024, ""score"": 39.0}, {""contract_symbol"": ""NOW260911C00142000"", ""expiration"": ""2026-09-11"", ""dte"": 9, ""type"": ""call"", ""strike"": 142.0, ""volume"": 667, ""open_interest"": 150, ""volume_prev"": 234, ""volume_ratio"": 2.9, ""oi_prev"": 106, ""oi_change"": 44, ""oi_change_pct"": 41.5, ""flow"": ""开仓"", ""vol_oi_ratio"": 4.45, ""premium"": 1551.0, ""iv"": 0.5009, ""delta"": 0.339, ""score"": 32.7}, {""contract_symbol"": ""NOW260911C00148000"", ""expiration"": ""2026-09-11"", ""dte"": 9, ""type"": ""call"", ""strike"": 148.0, ""volume"": 578, ""open_interest"": 135, ""volume_prev"": 57, ""volume_ratio"": 10.1, ""oi_prev"": 106, ""oi_change"": 29, ""oi_change_pct"": 27.4, ""flow"": ""开仓"", ""vol_oi_ratio"": 4.28, ""premium"": 581.0, ""iv"": 0.5097, ""delta"": 0.179, ""score"": 27.3}, {""contract_symbol"": ""NOW260904C00142000"", ""expiration"": ""2026-09-04"", ""dte"": 2, ""type"": ""call"", ""strike"": 142.0, ""volume"": 916, ""open_interest"": 315, ""volume_prev"": 211, ""volume_ratio"": 4.3, ""oi_prev"": 304, ""oi_change"": 11, ""oi_change_pct"": 3.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.91, ""premium"": 678.0, ""iv"": 0.6104, ""delta"": 0.215, ""score"": 19.0}]","[{""contract_symbol"": ""NOW260904C00139000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 139.0, ""volume"": 1316, ""volume_prev"": 1030, ""oi"": 1077, ""oi_prev"": 194, ""oi_change"": 883, ""last_price"": 1.48, ""iv"": 0.5975, ""delta"": 0.373}, {""contract_symbol"": ""NOW260904P00135000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 135.0, ""volume"": 1377, ""volume_prev"": 1206, ""oi"": 1780, ""oi_prev"": 1200, ""oi_change"": 580, ""last_price"": 1.7, ""iv"": 0.6143, ""delta"": -0.375}, {""contract_symbol"": ""NOW260918P00141000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 141.0, ""volume"": 60, ""volume_prev"": 505, ""oi"": 667, ""oi_prev"": 170, ""oi_change"": 497, ""last_price"": 8.25, ""iv"": 0.5144, ""delta"": -0.587}, {""contract_symbol"": ""NOW260904C00146000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 146.0, ""volume"": 797, ""volume_prev"": 1621, ""oi"": 1466, ""oi_prev"": 1006, ""oi_change"": 460, ""last_price"": 0.24, ""iv"": 0.6292, ""delta"": 0.091}, {""contract_symbol"": ""NOW260904C00143000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 143.0, ""volume"": 522, ""volume_prev"": 686, ""oi"": 774, ""oi_prev"": 337, ""oi_change"": 437, ""last_price"": 0.56, ""iv"": 0.6086, ""delta"": 0.175}]"
2026-09-03,早报,cboe,145.12,0.31338818249813016,0.8378711043277042,0.45468537263955483,0.9159196308695321,138.0,130.0,0.6759,0.5201,0.7694925284805445,-2.925288125635994,3.159454244762955,8374024.170000009,430434.52000000037,"[{""strike"": 150.0, ""type"": ""call"", ""oi"": 16457}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 12229}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 7617}]","[{""contract_symbol"": ""NOW261009P00140000"", ""expiration"": ""2026-10-09"", ""dte"": 36, ""type"": ""put"", ""strike"": 140.0, ""volume"": 533, ""open_interest"": 402, ""volume_prev"": 390, ""volume_ratio"": 1.4, ""oi_prev"": 402, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 1.33, ""premium"": 3624.0, ""iv"": 0.5278, ""delta"": -0.371, ""score"": 10.9}]","[{""contract_symbol"": ""NOW260904C00150000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 150.0, ""volume"": 3860, ""volume_prev"": 3923, ""oi"": 6404, ""oi_prev"": 4247, ""oi_change"": 2157, ""last_price"": 0.7, ""iv"": 0.6756, ""delta"": 0.219}, {""contract_symbol"": ""NOW260904P00141000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 141.0, ""volume"": 118, ""volume_prev"": 1145, ""oi"": 1241, ""oi_prev"": 622, ""oi_change"": 619, ""last_price"": 0.78, ""iv"": 0.6424, ""delta"": -0.212}, {""contract_symbol"": ""NOW261002P00100000"", ""expiration"": ""2026-10-02"", ""type"": ""put"", ""strike"": 100.0, ""volume"": 630, ""volume_prev"": 630, ""oi"": 677, ""oi_prev"": 77, ""oi_change"": 600, ""last_price"": 0.19, ""iv"": 0.626, ""delta"": -0.018, ""volume_source"": ""yfinance""}, {""contract_symbol"": ""NOW260918C00155000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 155.0, ""volume"": 84, ""volume_prev"": 558, ""oi"": 1705, ""oi_prev"": 1261, ""oi_change"": 444, ""last_price"": 2.7, ""iv"": 0.5245, ""delta"": 0.296}, {""contract_symbol"": ""NOW260918C00196000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 196.0, ""volume"": 12, ""volume_prev"": 435, ""oi"": 1045, ""oi_prev"": 612, ""oi_change"": 433, ""last_price"": 0.07, ""iv"": 0.6772, ""delta"": 0.015}]"
2026-09-03,晚报,cboe,145.58999633789062,0.5456880843564238,0.8378711043277042,0.6122477578475336,0.9159196308695321,138.0,130.0,0.607,0.5159,0.8499176276771006,-1.085542934788608,2.572292117727969,8526002.179999989,436602.8999999999,"[{""strike"": 150.0, ""type"": ""call"", ""oi"": 16457}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 12229}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 7617}]","[{""contract_symbol"": ""NOW260911C00147000"", ""expiration"": ""2026-09-11"", ""dte"": 8, ""type"": ""call"", ""strike"": 147.0, ""volume"": 679, ""open_interest"": 128, ""volume_prev"": 239, ""volume_ratio"": 2.8, ""oi_prev"": 118, ""oi_change"": 10, ""oi_change_pct"": 8.5, ""flow"": ""开仓"", ""vol_oi_ratio"": 5.3, ""premium"": 2546.0, ""iv"": 0.5027, ""delta"": 0.469, ""score"": 41.6}, {""contract_symbol"": ""NOW260911P00144000"", ""expiration"": ""2026-09-11"", ""dte"": 8, ""type"": ""put"", ""strike"": 144.0, ""volume"": 609, ""open_interest"": 140, ""volume_prev"": 10, ""volume_ratio"": 60.9, ""oi_prev"": 135, ""oi_change"": 5, ""oi_change_pct"": 3.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 4.35, ""premium"": 2086.0, ""iv"": 0.494, ""delta"": -0.423, ""score"": 33.2}, {""contract_symbol"": ""NOW260904P00144000"", ""expiration"": ""2026-09-04"", ""dte"": 1, ""type"": ""put"", ""strike"": 144.0, ""volume"": 2143, ""open_interest"": 555, ""volume_prev"": 77, ""volume_ratio"": 27.8, ""oi_prev"": 553, ""oi_change"": 2, ""oi_change_pct"": 0.4, ""flow"": ""开仓"", ""vol_oi_ratio"": 3.86, ""premium"": 2454.0, ""iv"": 0.607, ""delta"": -0.357, ""score"": 30.1}, {""contract_symbol"": ""NOW260904C00147000"", ""expiration"": ""2026-09-04"", ""dte"": 1, ""type"": ""call"", ""strike"": 147.0, ""volume"": 2947, ""open_interest"": 847, ""volume_prev"": 538, ""volume_ratio"": 5.5, ""oi_prev"": 1006, ""oi_change"": -159, ""oi_change_pct"": -15.8, ""flow"": ""平仓"", ""vol_oi_ratio"": 3.48, ""premium"": 3772.0, ""iv"": 0.6085, ""delta"": 0.394, ""score"": 28.7}, {""contract_symbol"": ""NOW260911P00141000"", ""expiration"": ""2026-09-11"", ""dte"": 8, ""type"": ""put"", ""strike"": 141.0, ""volume"": 733, ""open_interest"": 199, ""volume_prev"": 146, ""volume_ratio"": 5.0, ""oi_prev"": 75, ""oi_change"": 124, ""oi_change_pct"": 165.3, ""flow"": ""开仓"", ""vol_oi_ratio"": 3.68, ""premium"": 1649.0, ""iv"": 0.4952, ""delta"": -0.316, ""score"": 27.3}]","[{""contract_symbol"": ""NOW260904C00150000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 150.0, ""volume"": 7968, ""volume_prev"": 3923, ""oi"": 6404, ""oi_prev"": 4247, ""oi_change"": 2157, ""last_price"": 0.49, ""iv"": 0.6135, ""delta"": 0.189}, {""contract_symbol"": ""NOW260904P00141000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 141.0, ""volume"": 580, ""volume_prev"": 1145, ""oi"": 1241, ""oi_prev"": 622, ""oi_change"": 619, ""last_price"": 0.4, ""iv"": 0.6153, ""delta"": -0.163}, {""contract_symbol"": ""NOW261002P00100000"", ""expiration"": ""2026-10-02"", ""type"": ""put"", ""strike"": 100.0, ""volume"": 7, ""volume_prev"": 630, ""oi"": 677, ""oi_prev"": 77, ""oi_change"": 600, ""last_price"": 0.12, ""iv"": 0.6158, ""delta"": -0.016}, {""contract_symbol"": ""NOW260918C00155000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 155.0, ""volume"": 440, ""volume_prev"": 558, ""oi"": 1705, ""oi_prev"": 1261, ""oi_change"": 444, ""last_price"": 2.86, ""iv"": 0.52, ""delta"": 0.299}, {""contract_symbol"": ""NOW260918C00196000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 196.0, ""volume"": 12, ""volume_prev"": 435, ""oi"": 1045, ""oi_prev"": 612, ""oi_change"": 433, ""last_price"": 0.07, ""iv"": 0.6412, ""delta"": 0.013}]"
2026-09-04,早报,cboe,141.69,0.263051492448567,0.85271393404665,0.5286189683860233,0.9220806516663732,139.0,130.0,0.7568,0.51395,0.6791094080338267,2.6375659363030546,1.6479638647752135,6605803.919999996,543261.8799999998,"[{""strike"": 140.0, ""type"": ""call"", ""oi"": 12741}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 7972}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 7552}]","[{""contract_symbol"": ""NOW260904C00142000"", ""expiration"": ""2026-09-04"", ""dte"": 0, ""type"": ""call"", ""strike"": 142.0, ""volume"": 1022, ""open_interest"": 560, ""volume_prev"": 816, ""volume_ratio"": 1.3, ""oi_prev"": 502, ""oi_change"": 58, ""oi_change_pct"": 11.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.82, ""premium"": 1027.0, ""iv"": 0.7519, ""delta"": 0.477, ""score"": 12.7}, {""contract_symbol"": ""NOW260904C00141000"", ""expiration"": ""2026-09-04"", ""dte"": 0, ""type"": ""call"", ""strike"": 141.0, ""volume"": 587, ""open_interest"": 487, ""volume_prev"": 262, ""volume_ratio"": 2.2, ""oi_prev"": 598, ""oi_change"": -111, ""oi_change_pct"": -18.6, ""flow"": ""平仓"", ""vol_oi_ratio"": 1.21, ""premium"": 904.0, ""iv"": 0.7572, ""delta"": 0.612, ""score"": 8.2}]","[{""contract_symbol"": ""NOW260904P00137000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 137.0, ""volume"": 216, ""volume_prev"": 1608, ""oi"": 1563, ""oi_prev"": 666, ""oi_change"": 897, ""last_price"": 0.12, ""iv"": 0.8619, ""delta"": -0.066}, {""contract_symbol"": ""NOW260904P00144000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 144.0, ""volume"": 26, ""volume_prev"": 2143, ""oi"": 1423, ""oi_prev"": 555, ""oi_change"": 868, ""last_price"": 3.2, ""iv"": 0.7674, ""delta"": -0.77}, {""contract_symbol"": ""NOW261009P00140000"", ""expiration"": ""2026-10-09"", ""type"": ""put"", ""strike"": 140.0, ""volume"": 542, ""volume_prev"": 538, ""oi"": 931, ""oi_prev"": 402, ""oi_change"": 529, ""last_price"": 8.47, ""iv"": 0.517, ""delta"": -0.429}, {""contract_symbol"": ""NOW260918C00150000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 150.0, ""volume"": 147, ""volume_prev"": 2890, ""oi"": 6896, ""oi_prev"": 6403, ""oi_change"": 493, ""last_price"": 2.51, ""iv"": 0.5091, ""delta"": 0.311}, {""contract_symbol"": ""NOW260911C00147000"", ""expiration"": ""2026-09-11"", ""type"": ""call"", ""strike"": 147.0, ""volume"": 523, ""volume_prev"": 679, ""oi"": 609, ""oi_prev"": 128, ""oi_change"": 481, ""last_price"": 1.88, ""iv"": 0.4957, ""delta"": 0.319}]"
2026-09-04,晚报,cboe,141.25999450683594,0.3738163453600738,0.85271393404665,0.7918676959365284,0.9220806516663732,139.0,130.0,0.47809999999999997,0.50815,1.0628529596318763,7.6778730287498265,0.28316580458357793,6394770.900000004,536666.3399999999,"[{""strike"": 140.0, ""type"": ""call"", ""oi"": 12741}, {""strike"": 145.0, ""type"": ""call"", ""oi"": 7972}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 7552}]","[{""contract_symbol"": ""NOW260911P00133000"", ""expiration"": ""2026-09-11"", ""dte"": 7, ""type"": ""put"", ""strike"": 133.0, ""volume"": 724, ""open_interest"": 151, ""volume_prev"": 32, ""volume_ratio"": 22.6, ""oi_prev"": 136, ""oi_change"": 15, ""oi_change_pct"": 11.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 4.79, ""premium"": 626.0, ""iv"": 0.4744, ""delta"": -0.172, ""score"": 30.9}, {""contract_symbol"": ""NOW260911C00141000"", ""expiration"": ""2026-09-11"", ""dte"": 7, ""type"": ""call"", ""strike"": 141.0, ""volume"": 566, ""open_interest"": 147, ""volume_prev"": 93, ""volume_ratio"": 6.1, ""oi_prev"": 140, ""oi_change"": 7, ""oi_change_pct"": 5.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 3.85, ""premium"": 2137.0, ""iv"": 0.4572, ""delta"": 0.529, ""score"": 29.5}, {""contract_symbol"": ""NOW260904C00141000"", ""expiration"": ""2026-09-04"", ""dte"": 0, ""type"": ""call"", ""strike"": 141.0, ""volume"": 2187, ""open_interest"": 487, ""volume_prev"": 262, ""volume_ratio"": 8.3, ""oi_prev"": 598, ""oi_change"": -111, ""oi_change_pct"": -18.6, ""flow"": ""平仓"", ""vol_oi_ratio"": 4.49, ""premium"": 656.0, ""iv"": 0.4742, ""delta"": 0.668, ""score"": 29.1}, {""contract_symbol"": ""NOW260911P00138000"", ""expiration"": ""2026-09-11"", ""dte"": 7, ""type"": ""put"", ""strike"": 138.0, ""volume"": 880, ""open_interest"": 242, ""volume_prev"": 121, ""volume_ratio"": 7.3, ""oi_prev"": 192, ""oi_change"": 50, ""oi_change_pct"": 26.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 3.64, ""premium"": 1936.0, ""iv"": 0.47, ""delta"": -0.345, ""score"": 27.5}, {""contract_symbol"": ""NOW260911P00139000"", ""expiration"": ""2026-09-11"", ""dte"": 7, ""type"": ""put"", ""strike"": 139.0, ""volume"": 586, ""open_interest"": 204, ""volume_prev"": 103, ""volume_ratio"": 5.7, ""oi_prev"": 153, ""oi_change"": 51, ""oi_change_pct"": 33.3, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.87, ""premium"": 1518.0, ""iv"": 0.4695, ""delta"": -0.387, ""score"": 21.0}]","[{""contract_symbol"": ""NOW260904P00137000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 137.0, ""volume"": 513, ""volume_prev"": 1608, ""oi"": 1563, ""oi_prev"": 666, ""oi_change"": 897, ""last_price"": 0.01, ""iv"": 1.7016, ""delta"": -0.003}, {""contract_symbol"": ""NOW260904P00144000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 144.0, ""volume"": 141, ""volume_prev"": 2143, ""oi"": 1423, ""oi_prev"": 555, ""oi_change"": 868, ""last_price"": 2.95, ""iv"": 1.9651, ""delta"": -0.995}, {""contract_symbol"": ""NOW261009P00140000"", ""expiration"": ""2026-10-09"", ""type"": ""put"", ""strike"": 140.0, ""volume"": 554, ""volume_prev"": 538, ""oi"": 931, ""oi_prev"": 402, ""oi_change"": 529, ""last_price"": 7.8, ""iv"": 0.5162, ""delta"": -0.439}, {""contract_symbol"": ""NOW260918C00150000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 150.0, ""volume"": 1240, ""volume_prev"": 2890, ""oi"": 6896, ""oi_prev"": 6403, ""oi_change"": 493, ""last_price"": 2.35, ""iv"": 0.4911, ""delta"": 0.289}, {""contract_symbol"": ""NOW260911C00147000"", ""expiration"": ""2026-09-11"", ""type"": ""call"", ""strike"": 147.0, ""volume"": 913, ""volume_prev"": 679, ""oi"": 609, ""oi_prev"": 128, ""oi_change"": 481, ""last_price"": 1.48, ""iv"": 0.4621, ""delta"": 0.284}]"
