date,session,source,price,pcr_vol_near,pcr_oi_near,pcr_vol_all,pcr_oi_all,max_pain_near,max_pain_monthly,atm_iv_near,atm_iv_monthly,term_ratio,iv_skew_25,expected_move_pct,net_delta_oi,net_gamma_oi,oi_concentration,top_unusual,top_surge
2026-08-24,早报,cboe,188.185,0.49514824797843665,0.6801899986140685,0.5296411445433946,0.5425385262791305,170.0,160.0,0.8631,0.7096,0.8221527053643842,-6.539963768115953,7.466057337194782,7916380.0100000035,279087.57,"[{""strike"": 180.0, ""type"": ""call"", ""oi"": 9255}, {""strike"": 190.0, ""type"": ""call"", ""oi"": 8540}, {""strike"": 185.0, ""type"": ""call"", ""oi"": 7527}]","[{""contract_symbol"": ""COIN260828P00187500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 187.5, ""volume"": 1759, ""open_interest"": 238, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 238, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 7.39, ""premium"": 11170.0, ""iv"": 0.877, ""delta"": -0.446, ""score"": 68.9}, {""contract_symbol"": ""COIN260828C00210000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 210.0, ""volume"": 1199, ""open_interest"": 1017, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 1017, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.18, ""premium"": 2044.0, ""iv"": 0.9665, ""delta"": 0.171, ""score"": 9.0}]",[]
2026-08-24,晚报,cboe,181.95,0.4501422957040249,0.6801899986140685,0.5818584923848081,0.5425385262791305,170.0,160.0,0.80185,0.6786,0.8462929475587704,-5.556721611721615,6.81505908216543,6081155.209999995,313955.7299999997,"[{""strike"": 175.0, ""type"": ""call"", ""oi"": 10667}, {""strike"": 180.0, ""type"": ""call"", ""oi"": 9255}, {""strike"": 190.0, ""type"": ""call"", ""oi"": 8540}]","[{""contract_symbol"": ""COIN261002P00155000"", ""expiration"": ""2026-10-02"", ""dte"": 39, ""type"": ""put"", ""strike"": 155.0, ""volume"": 923, ""open_interest"": 46, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 46, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 20.07, ""premium"": 4315.0, ""iv"": 0.6689, ""delta"": -0.193, ""score"": 167.4}, {""contract_symbol"": ""COIN260828P00187500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 187.5, ""volume"": 2428, ""open_interest"": 238, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 238, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 10.2, ""premium"": 22459.0, ""iv"": 0.8241, ""delta"": -0.605, ""score"": 102.2}, {""contract_symbol"": ""COIN261002P00141000"", ""expiration"": ""2026-10-02"", ""dte"": 39, ""type"": ""put"", ""strike"": 141.0, ""volume"": 869, ""open_interest"": 0, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 0, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": null, ""premium"": 1873.0, ""iv"": 0.6878, ""delta"": -0.102, ""score"": 37.7}, {""contract_symbol"": ""COIN260828P00182500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 182.5, ""volume"": 851, ""open_interest"": 205, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 205, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 4.15, ""premium"": 5255.0, ""iv"": 0.8005, ""delta"": -0.483, ""score"": 35.6}, {""contract_symbol"": ""COIN260828C00210000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 210.0, ""volume"": 3111, ""open_interest"": 1017, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 1017, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 3.06, ""premium"": 2287.0, ""iv"": 0.9431, ""delta"": 0.09, ""score"": 23.7}]",[]
2026-08-25,晚报,cboe,179.74,0.546463069979331,0.6801899986140685,0.6090740011675106,0.5425385262791305,170.0,160.0,0.77475,0.6748,0.8709906421426266,-4.036249999999997,6.49549349059753,5080914.1099999985,326702.9000000002,"[{""strike"": 175.0, ""type"": ""call"", ""oi"": 10667}, {""strike"": 180.0, ""type"": ""call"", ""oi"": 9255}, {""strike"": 185.0, ""type"": ""call"", ""oi"": 7527}]","[{""contract_symbol"": ""COIN261002P00155000"", ""expiration"": ""2026-10-02"", ""dte"": 38, ""type"": ""put"", ""strike"": 155.0, ""volume"": 926, ""open_interest"": 46, ""volume_prev"": 926, ""volume_ratio"": 1.0, ""oi_prev"": 46, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 20.13, ""premium"": 4931.0, ""iv"": 0.6717, ""delta"": -0.21, ""score"": 170.1}, {""contract_symbol"": ""COIN260828P00187500"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 187.5, ""volume"": 2489, ""open_interest"": 238, ""volume_prev"": 2489, ""volume_ratio"": 1.0, ""oi_prev"": 238, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 10.46, ""premium"": 27130.0, ""iv"": 0.7873, ""delta"": -0.685, ""score"": 106.8}, {""contract_symbol"": ""COIN260904C00230000"", ""expiration"": ""2026-09-04"", ""dte"": 10, ""type"": ""call"", ""strike"": 230.0, ""volume"": 1692, ""open_interest"": 113, ""volume_prev"": 1692, ""volume_ratio"": 1.0, ""oi_prev"": 113, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 14.97, ""premium"": 846.0, ""iv"": 0.824, ""delta"": 0.052, ""score"": 100.9}, {""contract_symbol"": ""COIN260828P00182500"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 182.5, ""volume"": 967, ""open_interest"": 205, ""volume_prev"": 967, ""volume_ratio"": 1.0, ""oi_prev"": 205, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 4.72, ""premium"": 7277.0, ""iv"": 0.7764, ""delta"": -0.565, ""score"": 41.9}, {""contract_symbol"": ""COIN261002P00141000"", ""expiration"": ""2026-10-02"", ""dte"": 38, ""type"": ""put"", ""strike"": 141.0, ""volume"": 869, ""open_interest"": 0, ""volume_prev"": 869, ""volume_ratio"": 1.0, ""oi_prev"": 0, ""oi_change"": 0, ""oi_change_pct"": null, ""flow"": ""换手"", ""vol_oi_ratio"": null, ""premium"": 2112.0, ""iv"": 0.6838, ""delta"": -0.11, ""score"": 38.3}]",[]
2026-08-25,早报,cboe,183.05,0.5218098076402059,0.7668452591625273,0.4987371512481645,0.5780114911003749,172.5,160.0,0.8200000000000001,0.6731,0.8208536585365853,-2.4447826086956503,6.21414913957935,6112979.92,346366.4299999995,"[{""strike"": 175.0, ""type"": ""call"", ""oi"": 10716}, {""strike"": 180.0, ""type"": ""call"", ""oi"": 9478}, {""strike"": 190.0, ""type"": ""call"", ""oi"": 9158}]","[{""contract_symbol"": ""COIN260828C00190000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""call"", ""strike"": 190.0, ""volume"": 3136, ""open_interest"": 3074, ""volume_prev"": 6073, ""volume_ratio"": 0.5, ""oi_prev"": 3107, ""oi_change"": -33, ""oi_change_pct"": -1.1, ""flow"": ""平仓"", ""vol_oi_ratio"": 1.02, ""premium"": 10192.0, ""iv"": 0.8446, ""delta"": 0.346, ""score"": 9.4}, {""contract_symbol"": ""COIN260911C00200000"", ""expiration"": ""2026-09-11"", ""dte"": 17, ""type"": ""call"", ""strike"": 200.0, ""volume"": 1099, ""open_interest"": 1084, ""volume_prev"": 876, ""volume_ratio"": 1.3, ""oi_prev"": 861, ""oi_change"": 223, ""oi_change_pct"": 25.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.01, ""premium"": 5605.0, ""iv"": 0.6874, ""delta"": 0.312, ""score"": 8.8}]","[{""contract_symbol"": ""COIN260828P00162500"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 162.5, ""oi"": 2721, ""oi_prev"": 674, ""oi_change"": 2047}, {""contract_symbol"": ""COIN260904C00230000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 230.0, ""oi"": 1710, ""oi_prev"": 113, ""oi_change"": 1597}, {""contract_symbol"": ""COIN260828P00187500"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 187.5, ""oi"": 1702, ""oi_prev"": 238, ""oi_change"": 1464}, {""contract_symbol"": ""COIN260828C00210000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 210.0, ""oi"": 2476, ""oi_prev"": 1017, ""oi_change"": 1459}, {""contract_symbol"": ""COIN260828P00175000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 175.0, ""oi"": 2861, ""oi_prev"": 1799, ""oi_change"": 1062}]"
2026-08-26,早报,cboe,180.135,0.8217636022514071,0.7685172492574823,0.8250359195402299,0.5951144185545785,172.5,160.0,0.7249,0.65955,0.9098496344323355,-3.364136363636361,4.4549920892663835,4593032.059999992,420280.2999999998,"[{""strike"": 175.0, ""type"": ""call"", ""oi"": 10641}, {""strike"": 180.0, ""type"": ""call"", ""oi"": 8830}, {""strike"": 185.0, ""type"": ""call"", ""oi"": 8314}]","[{""contract_symbol"": ""COIN260904C00185000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""call"", ""strike"": 185.0, ""volume"": 1176, ""open_interest"": 522, ""volume_prev"": 239, ""volume_ratio"": 4.9, ""oi_prev"": 499, ""oi_change"": 23, ""oi_change_pct"": 4.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.25, ""premium"": 6350.0, ""iv"": 0.6571, ""delta"": 0.42, ""score"": 19.7}, {""contract_symbol"": ""COIN260918P00075000"", ""expiration"": ""2026-09-18"", ""dte"": 23, ""type"": ""put"", ""strike"": 75.0, ""volume"": 2134, ""open_interest"": 664, ""volume_prev"": 31, ""volume_ratio"": 68.8, ""oi_prev"": 637, ""oi_change"": 27, ""oi_change_pct"": 4.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 3.21, ""premium"": 75.0, ""iv"": 1.2806, ""delta"": -0.002, ""score"": 13.9}, {""contract_symbol"": ""COIN260828P00182500"", ""expiration"": ""2026-08-28"", ""dte"": 2, ""type"": ""put"", ""strike"": 182.5, ""volume"": 590, ""open_interest"": 559, ""volume_prev"": 650, ""volume_ratio"": 0.9, ""oi_prev"": 562, ""oi_change"": -3, ""oi_change_pct"": -0.5, ""flow"": ""平仓"", ""vol_oi_ratio"": 1.06, ""premium"": 3171.0, ""iv"": 0.7154, ""delta"": -0.587, ""score"": 8.5}]","[{""contract_symbol"": ""COIN260828C00200000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 200.0, ""oi"": 11518, ""oi_prev"": 7830, ""oi_change"": 3688}, {""contract_symbol"": ""COIN260911P00100000"", ""expiration"": ""2026-09-11"", ""type"": ""put"", ""strike"": 100.0, ""oi"": 1845, ""oi_prev"": 144, ""oi_change"": 1701}, {""contract_symbol"": ""COIN260828C00190000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 190.0, ""oi"": 4293, ""oi_prev"": 3074, ""oi_change"": 1219}, {""contract_symbol"": ""COIN260904C00195000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 195.0, ""oi"": 1545, ""oi_prev"": 401, ""oi_change"": 1144}, {""contract_symbol"": ""COIN260904C00202500"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 202.5, ""oi"": 1211, ""oi_prev"": 94, ""oi_change"": 1117}]"
2026-08-26,晚报,cboe,183.0956,0.6258269112732728,0.7685172492574823,0.6183179487179488,0.5951144185545785,172.5,160.0,0.73515,0.63775,0.8675100319662655,-6.172727272727285,4.355648087665679,5345881.619999998,416290.3699999996,"[{""strike"": 175.0, ""type"": ""call"", ""oi"": 10641}, {""strike"": 190.0, ""type"": ""call"", ""oi"": 10228}, {""strike"": 180.0, ""type"": ""call"", ""oi"": 8830}]","[{""contract_symbol"": ""COIN260904C00192500"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""call"", ""strike"": 192.5, ""volume"": 2075, ""open_interest"": 269, ""volume_prev"": 217, ""volume_ratio"": 9.6, ""oi_prev"": 207, ""oi_change"": 62, ""oi_change_pct"": 30.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 7.71, ""premium"": 7989.0, ""iv"": 0.6862, ""delta"": 0.318, ""score"": 69.3}, {""contract_symbol"": ""COIN260904C00185000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""call"", ""strike"": 185.0, ""volume"": 3315, ""open_interest"": 522, ""volume_prev"": 239, ""volume_ratio"": 13.9, ""oi_prev"": 499, ""oi_change"": 23, ""oi_change_pct"": 4.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 6.35, ""premium"": 20636.0, ""iv"": 0.6658, ""delta"": 0.457, ""score"": 63.1}, {""contract_symbol"": ""COIN260904C00212500"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""call"", ""strike"": 212.5, ""volume"": 589, ""open_interest"": 77, ""volume_prev"": 18, ""volume_ratio"": 32.7, ""oi_prev"": 77, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 7.65, ""premium"": 468.0, ""iv"": 0.7053, ""delta"": 0.101, ""score"": 47.1}, {""contract_symbol"": ""COIN260911C00185000"", ""expiration"": ""2026-09-11"", ""dte"": 16, ""type"": ""call"", ""strike"": 185.0, ""volume"": 545, ""open_interest"": 260, ""volume_prev"": 167, ""volume_ratio"": 3.3, ""oi_prev"": 216, ""oi_change"": 44, ""oi_change_pct"": 20.4, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.1, ""premium"": 4564.0, ""iv"": 0.6383, ""delta"": 0.479, ""score"": 17.7}, {""contract_symbol"": ""COIN260918P00075000"", ""expiration"": ""2026-09-18"", ""dte"": 23, ""type"": ""put"", ""strike"": 75.0, ""volume"": 2134, ""open_interest"": 664, ""volume_prev"": 31, ""volume_ratio"": 68.8, ""oi_prev"": 637, ""oi_change"": 27, ""oi_change_pct"": 4.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 3.21, ""premium"": 75.0, ""iv"": 1.297, ""delta"": -0.002, ""score"": 13.9}]","[{""contract_symbol"": ""COIN260828C00200000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 200.0, ""volume"": 6238, ""volume_prev"": 11676, ""oi"": 11518, ""oi_prev"": 7830, ""oi_change"": 3688, ""last_price"": 0.37, ""iv"": 0.8745, ""delta"": 0.076}, {""contract_symbol"": ""COIN260911P00100000"", ""expiration"": ""2026-09-11"", ""type"": ""put"", ""strike"": 100.0, ""volume"": 1, ""volume_prev"": 1739, ""oi"": 1845, ""oi_prev"": 144, ""oi_change"": 1701, ""last_price"": 0.02, ""iv"": 1.1778, ""delta"": -0.003}, {""contract_symbol"": ""COIN260828C00190000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 190.0, ""volume"": 3291, ""volume_prev"": 9802, ""oi"": 4293, ""oi_prev"": 3074, ""oi_change"": 1219, ""last_price"": 1.4, ""iv"": 0.7853, ""delta"": 0.234}, {""contract_symbol"": ""COIN260904C00195000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 195.0, ""volume"": 401, ""volume_prev"": 1923, ""oi"": 1545, ""oi_prev"": 401, ""oi_change"": 1144, ""last_price"": 3.31, ""iv"": 0.6868, ""delta"": 0.279}, {""contract_symbol"": ""COIN260904C00202500"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 202.5, ""volume"": 234, ""volume_prev"": 1259, ""oi"": 1211, ""oi_prev"": 94, ""oi_change"": 1117, ""last_price"": 2.05, ""iv"": 0.7113, ""delta"": 0.183}]"
2026-08-27,早报,cboe,191.7,0.45974551424885657,0.7639697595792637,0.43538610523295435,0.5902043564800908,175.0,160.0,0.88125,0.6723,0.7628936170212767,-5.944354066985658,4.094940010432968,9190010.240000015,362978.44000000024,"[{""strike"": 200.0, ""type"": ""call"", ""oi"": 20973}, {""strike"": 185.0, ""type"": ""call"", ""oi"": 11630}, {""strike"": 190.0, ""type"": ""call"", ""oi"": 11086}]","[{""contract_symbol"": ""COIN260904P00185000"", ""expiration"": ""2026-09-04"", ""dte"": 8, ""type"": ""put"", ""strike"": 185.0, ""volume"": 972, ""open_interest"": 403, ""volume_prev"": 265, ""volume_ratio"": 3.7, ""oi_prev"": 224, ""oi_change"": 179, ""oi_change_pct"": 79.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.41, ""premium"": 4641.0, ""iv"": 0.6867, ""delta"": -0.343, ""score"": 20.4}, {""contract_symbol"": ""COIN260904P00190000"", ""expiration"": ""2026-09-04"", ""dte"": 8, ""type"": ""put"", ""strike"": 190.0, ""volume"": 810, ""open_interest"": 349, ""volume_prev"": 123, ""volume_ratio"": 6.6, ""oi_prev"": 362, ""oi_change"": -13, ""oi_change_pct"": -3.6, ""flow"": ""平仓"", ""vol_oi_ratio"": 2.32, ""premium"": 5548.0, ""iv"": 0.6794, ""delta"": -0.442, ""score"": 20.0}, {""contract_symbol"": ""COIN260828P00182500"", ""expiration"": ""2026-08-28"", ""dte"": 1, ""type"": ""put"", ""strike"": 182.5, ""volume"": 1653, ""open_interest"": 655, ""volume_prev"": 847, ""volume_ratio"": 2.0, ""oi_prev"": 559, ""oi_change"": 96, ""oi_change_pct"": 17.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.52, ""premium"": 1256.0, ""iv"": 0.8509, ""delta"": -0.153, ""score"": 18.0}, {""contract_symbol"": ""COIN260911C00220000"", ""expiration"": ""2026-09-11"", ""dte"": 15, ""type"": ""call"", ""strike"": 220.0, ""volume"": 552, ""open_interest"": 231, ""volume_prev"": 22, ""volume_ratio"": 25.1, ""oi_prev"": 242, ""oi_change"": -11, ""oi_change_pct"": -4.5, ""flow"": ""平仓"", ""vol_oi_ratio"": 2.39, ""premium"": 1598.0, ""iv"": 0.7199, ""delta"": 0.199, ""score"": 17.6}, {""contract_symbol"": ""COIN260911C00200000"", ""expiration"": ""2026-09-11"", ""dte"": 15, ""type"": ""call"", ""strike"": 200.0, ""volume"": 2909, ""open_interest"": 1703, ""volume_prev"": 142, ""volume_ratio"": 20.5, ""oi_prev"": 1703, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 1.71, ""premium"": 20945.0, ""iv"": 0.6713, ""delta"": 0.412, ""score"": 17.0}]","[{""contract_symbol"": ""COIN260904C00185000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 185.0, ""volume"": 172, ""volume_prev"": 3315, ""oi"": 3552, ""oi_prev"": 522, ""oi_change"": 3030, ""last_price"": 11.64, ""iv"": 0.6634, ""delta"": 0.659}, {""contract_symbol"": ""COIN260904C00192500"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 192.5, ""volume"": 150, ""volume_prev"": 2075, ""oi"": 2164, ""oi_prev"": 269, ""oi_change"": 1895, ""last_price"": 8.01, ""iv"": 0.6937, ""delta"": 0.511}, {""contract_symbol"": ""COIN260918P00075000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 75.0, ""volume"": 0, ""volume_prev"": 2134, ""oi"": 2323, ""oi_prev"": 664, ""oi_change"": 1659, ""last_price"": 0.05, ""iv"": 1.4388, ""delta"": -0.001}, {""contract_symbol"": ""COIN260828C00210000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 210.0, ""volume"": 978, ""volume_prev"": 2683, ""oi"": 3713, ""oi_prev"": 2534, ""oi_change"": 1179, ""last_price"": 0.4, ""iv"": 1.0984, ""delta"": 0.083}, {""contract_symbol"": ""COIN260904C00190000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 190.0, ""volume"": 588, ""volume_prev"": 1297, ""oi"": 1871, ""oi_prev"": 1218, ""oi_change"": 653, ""last_price"": 8.7, ""iv"": 0.6817, ""delta"": 0.56}]"
2026-08-28,晚报,cboe,191.15,0.3587888498078632,0.7639697595792637,0.38655156878987373,0.5902043564800908,175.0,160.0,0.8084,0.6498,0.8038099950519545,-4.368103703703707,3.4161653151974885,8855140.66,378983.70999999996,"[{""strike"": 200.0, ""type"": ""call"", ""oi"": 20973}, {""strike"": 185.0, ""type"": ""call"", ""oi"": 11630}, {""strike"": 190.0, ""type"": ""call"", ""oi"": 11086}]","[{""contract_symbol"": ""COIN261002P00190000"", ""expiration"": ""2026-10-02"", ""dte"": 35, ""type"": ""put"", ""strike"": 190.0, ""volume"": 518, ""open_interest"": 14, ""volume_prev"": 3, ""volume_ratio"": 172.7, ""oi_prev"": 14, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 37.0, ""premium"": 7848.0, ""iv"": 0.6676, ""delta"": -0.445, ""score"": 179.4}, {""contract_symbol"": ""COIN260904C00202500"", ""expiration"": ""2026-09-04"", ""dte"": 7, ""type"": ""call"", ""strike"": 202.5, ""volume"": 9950, ""open_interest"": 1247, ""volume_prev"": 234, ""volume_ratio"": 42.5, ""oi_prev"": 1211, ""oi_change"": 36, ""oi_change_pct"": 3.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 7.98, ""premium"": 37064.0, ""iv"": 0.7082, ""delta"": 0.307, ""score"": 83.9}, {""contract_symbol"": ""COIN260904C00195000"", ""expiration"": ""2026-09-04"", ""dte"": 7, ""type"": ""call"", ""strike"": 195.0, ""volume"": 10466, ""open_interest"": 1673, ""volume_prev"": 401, ""volume_ratio"": 26.1, ""oi_prev"": 1545, ""oi_change"": 128, ""oi_change_pct"": 8.3, ""flow"": ""开仓"", ""vol_oi_ratio"": 6.26, ""premium"": 62011.0, ""iv"": 0.681, ""delta"": 0.439, ""score"": 69.0}, {""contract_symbol"": ""COIN261002P00187500"", ""expiration"": ""2026-10-02"", ""dte"": 35, ""type"": ""put"", ""strike"": 187.5, ""volume"": 691, ""open_interest"": 0, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 0, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": null, ""premium"": 9449.0, ""iv"": 0.6594, ""delta"": -0.419, ""score"": 45.8}, {""contract_symbol"": ""COIN260904P00187500"", ""expiration"": ""2026-09-04"", ""dte"": 7, ""type"": ""put"", ""strike"": 187.5, ""volume"": 941, ""open_interest"": 185, ""volume_prev"": 86, ""volume_ratio"": 10.9, ""oi_prev"": 204, ""oi_change"": -19, ""oi_change_pct"": -9.3, ""flow"": ""平仓"", ""vol_oi_ratio"": 5.09, ""premium"": 5552.0, ""iv"": 0.6709, ""delta"": -0.407, ""score"": 43.9}]","[{""contract_symbol"": ""COIN260904C00185000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 185.0, ""volume"": 264, ""volume_prev"": 3315, ""oi"": 3552, ""oi_prev"": 522, ""oi_change"": 3030, ""last_price"": 10.5, ""iv"": 0.6712, ""delta"": 0.647}, {""contract_symbol"": ""COIN260904C00192500"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 192.5, ""volume"": 513, ""volume_prev"": 2075, ""oi"": 2164, ""oi_prev"": 269, ""oi_change"": 1895, ""last_price"": 6.94, ""iv"": 0.6735, ""delta"": 0.489}, {""contract_symbol"": ""COIN260918P00075000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 75.0, ""volume"": 20, ""volume_prev"": 2134, ""oi"": 2323, ""oi_prev"": 664, ""oi_change"": 1659, ""last_price"": 0.05, ""iv"": 1.4388, ""delta"": -0.002}, {""contract_symbol"": ""COIN260828C00210000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 210.0, ""volume"": 3934, ""volume_prev"": 2683, ""oi"": 3713, ""oi_prev"": 2534, ""oi_change"": 1179, ""last_price"": 0.2, ""iv"": 1.0547, ""delta"": 0.049}, {""contract_symbol"": ""COIN260904C00190000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 190.0, ""volume"": 941, ""volume_prev"": 1297, ""oi"": 1871, ""oi_prev"": 1218, ""oi_change"": 653, ""last_price"": 8.0, ""iv"": 0.6659, ""delta"": 0.541}]"
