date,session,source,price,pcr_vol_near,pcr_oi_near,pcr_vol_all,pcr_oi_all,max_pain_near,max_pain_monthly,atm_iv_near,atm_iv_monthly,term_ratio,iv_skew_25,expected_move_pct,net_delta_oi,net_gamma_oi,oi_concentration,top_unusual,top_surge
2026-08-24,早报,cboe,123.692,0.5244673606381943,0.7736075652049591,0.4974334160811209,0.8753165751467166,107.0,110.0,0.9597500000000001,0.78775,0.8207866631935399,-6.632481060606066,8.32713514212722,22593549.56999999,947760.0499999999,"[{""strike"": 120.0, ""type"": ""call"", ""oi"": 22548}, {""strike"": 123.0, ""type"": ""call"", ""oi"": 20795}, {""strike"": 125.0, ""type"": ""call"", ""oi"": 19408}]","[{""contract_symbol"": ""MSTR260828C00080000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 80.0, ""volume"": 560, ""open_interest"": 314, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 314, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.78, ""premium"": 24990.0, ""iv"": null, ""delta"": 0.994, ""score"": 18.1}, {""contract_symbol"": ""MSTR260828C00132000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 132.0, ""volume"": 720, ""open_interest"": 366, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 366, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.97, ""premium"": 1919.0, ""iv"": 1.0103, ""delta"": 0.321, ""score"": 14.9}, {""contract_symbol"": ""MSTR260828P00115000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 115.0, ""volume"": 2227, ""open_interest"": 1766, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 1766, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.26, ""premium"": 3263.0, ""iv"": 0.937, ""delta"": -0.199, ""score"": 10.2}, {""contract_symbol"": ""MSTR260828P00120000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 120.0, ""volume"": 1017, ""open_interest"": 952, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 952, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.07, ""premium"": 3087.0, ""iv"": 0.9529, ""delta"": -0.337, ""score"": 8.6}, {""contract_symbol"": ""MSTR260828P00109000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 109.0, ""volume"": 615, ""open_interest"": 445, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 445, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.38, ""premium"": 351.0, ""iv"": 0.9667, ""delta"": -0.09, ""score"": 8.1}]",[]
2026-08-24,晚报,cboe,122.33,0.5528763119436695,0.7736075652049591,0.5703163585574007,0.8753165751467166,107.0,110.0,0.9338,0.7643,0.8184836153351895,-8.517857496288972,7.908934848360992,20753655.33000004,1012029.6000000009,"[{""strike"": 120.0, ""type"": ""call"", ""oi"": 22548}, {""strike"": 123.0, ""type"": ""call"", ""oi"": 20795}, {""strike"": 117.0, ""type"": ""call"", ""oi"": 20663}]","[{""contract_symbol"": ""MSTR260828P00123000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 123.0, ""volume"": 1606, ""open_interest"": 42, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 42, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 38.24, ""premium"": 8150.0, ""iv"": 0.9273, ""delta"": -0.497, ""score"": 180.1}, {""contract_symbol"": ""MSTR260828P00124000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 124.0, ""volume"": 1429, ""open_interest"": 54, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 54, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 26.46, ""premium"": 8074.0, ""iv"": 0.9316, ""delta"": -0.529, ""score"": 179.9}, {""contract_symbol"": ""MSTR260828P00122000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 122.0, ""volume"": 1226, ""open_interest"": 41, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 41, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 29.9, ""premium"": 5609.0, ""iv"": 0.9312, ""delta"": -0.464, ""score"": 172.6}, {""contract_symbol"": ""MSTR260828P00126000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 126.0, ""volume"": 2250, ""open_interest"": 142, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 142, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 15.85, ""premium"": 15638.0, ""iv"": 0.9512, ""delta"": -0.59, ""score"": 153.0}, {""contract_symbol"": ""MSTR260828P00117000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 117.0, ""volume"": 2892, ""open_interest"": 259, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 259, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 11.17, ""premium"": 6897.0, ""iv"": 0.9123, ""delta"": -0.301, ""score"": 98.7}]",[]
2026-08-25,晚报,cboe,122.6,0.5462287451993775,0.7736075652049591,0.5915871817745145,0.8753165751467166,107.0,110.0,0.9354,0.7706500000000001,0.823872140260851,-8.194469777306468,7.850734094616641,20903158.160000015,1013985.2500000026,"[{""strike"": 120.0, ""type"": ""call"", ""oi"": 22548}, {""strike"": 123.0, ""type"": ""call"", ""oi"": 20795}, {""strike"": 117.0, ""type"": ""call"", ""oi"": 20663}]","[{""contract_symbol"": ""MSTR260828P00123000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 123.0, ""volume"": 1846, ""open_interest"": 42, ""volume_prev"": 1846, ""volume_ratio"": 1.0, ""oi_prev"": 42, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 43.95, ""premium"": 9184.0, ""iv"": 0.9388, ""delta"": -0.49, ""score"": 182.5}, {""contract_symbol"": ""MSTR260828P00124000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 124.0, ""volume"": 1646, ""open_interest"": 54, ""volume_prev"": 1646, ""volume_ratio"": 1.0, ""oi_prev"": 54, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 30.48, ""premium"": 8971.0, ""iv"": 0.925, ""delta"": -0.523, ""score"": 182.0}, {""contract_symbol"": ""MSTR260828P00122000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 122.0, ""volume"": 1738, ""open_interest"": 41, ""volume_prev"": 1738, ""volume_ratio"": 1.0, ""oi_prev"": 41, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 42.39, ""premium"": 7647.0, ""iv"": 0.9316, ""delta"": -0.457, ""score"": 178.8}, {""contract_symbol"": ""MSTR260828P00126000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 126.0, ""volume"": 2337, ""open_interest"": 142, ""volume_prev"": 2337, ""volume_ratio"": 1.0, ""oi_prev"": 142, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 16.46, ""premium"": 15599.0, ""iv"": 0.9321, ""delta"": -0.585, ""score"": 158.9}, {""contract_symbol"": ""MSTR260828P00117000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 117.0, ""volume"": 3514, ""open_interest"": 259, ""volume_prev"": 3514, ""volume_ratio"": 1.0, ""oi_prev"": 259, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 13.57, ""premium"": 8012.0, ""iv"": 0.9132, ""delta"": -0.293, ""score"": 122.0}]",[]
2026-08-25,早报,cboe,124.21,0.5038497334799898,0.795163644907691,0.5621545723418875,0.8896749124737936,110.0,110.0,0.93825,0.7569999999999999,0.8068212096989074,-6.935000000000013,7.084775782948234,22373458.749999925,1116323.1300000015,"[{""strike"": 130.0, ""type"": ""call"", ""oi"": 37982}, {""strike"": 120.0, ""type"": ""call"", ""oi"": 22313}, {""strike"": 123.0, ""type"": ""call"", ""oi"": 21721}]","[{""contract_symbol"": ""MSTR260828C00132000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""call"", ""strike"": 132.0, ""volume"": 1961, ""open_interest"": 1248, ""volume_prev"": 3072, ""volume_ratio"": 0.6, ""oi_prev"": 366, ""oi_change"": 882, ""oi_change_pct"": 241.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.57, ""premium"": 3883.0, ""iv"": 0.997, ""delta"": 0.282, ""score"": 13.0}, {""contract_symbol"": ""MSTR260828P00122000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 122.0, ""volume"": 666, ""open_interest"": 540, ""volume_prev"": 1738, ""volume_ratio"": 0.4, ""oi_prev"": 41, ""oi_change"": 499, ""oi_change_pct"": 1217.1, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.23, ""premium"": 2098.0, ""iv"": 0.9206, ""delta"": -0.392, ""score"": 9.4}, {""contract_symbol"": ""MSTR260828P00103000"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""put"", ""strike"": 103.0, ""volume"": 1504, ""open_interest"": 1263, ""volume_prev"": 480, ""volume_ratio"": 3.1, ""oi_prev"": 1240, ""oi_change"": 23, ""oi_change_pct"": 1.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.19, ""premium"": 180.0, ""iv"": 1.0505, ""delta"": -0.027, ""score"": 6.2}]","[{""contract_symbol"": ""MSTR260828P00117000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 117.0, ""oi"": 3039, ""oi_prev"": 259, ""oi_change"": 2780}, {""contract_symbol"": ""MSTR260828C00134000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 134.0, ""oi"": 2698, ""oi_prev"": 318, ""oi_change"": 2380}, {""contract_symbol"": ""MSTR260828P00118000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 118.0, ""oi"": 2642, ""oi_prev"": 327, ""oi_change"": 2315}, {""contract_symbol"": ""MSTR260904P00110000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 110.0, ""oi"": 2815, ""oi_prev"": 678, ""oi_change"": 2137}, {""contract_symbol"": ""MSTR260828P00115000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 115.0, ""oi"": 3843, ""oi_prev"": 1766, ""oi_change"": 2077}]"
2026-08-26,早报,cboe,122.1,0.4643791039572317,0.859508796888712,0.6164294696500928,0.9483716736929501,113.0,114.0,0.8331,0.7012499999999999,0.8417356859920777,-5.086443089430881,5.118755118755119,18284684.74999997,1404003.8499999994,"[{""strike"": 120.0, ""type"": ""call"", ""oi"": 21943}, {""strike"": 123.0, ""type"": ""call"", ""oi"": 19898}, {""strike"": 117.0, ""type"": ""call"", ""oi"": 19636}]","[{""contract_symbol"": ""MSTR260904P00119000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""put"", ""strike"": 119.0, ""volume"": 2161, ""open_interest"": 80, ""volume_prev"": 58, ""volume_ratio"": 37.3, ""oi_prev"": 71, ""oi_change"": 9, ""oi_change_pct"": 12.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 27.01, ""premium"": 8428.0, ""iv"": 0.6971, ""delta"": -0.387, ""score"": 180.8}, {""contract_symbol"": ""MSTR260904P00113000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""put"", ""strike"": 113.0, ""volume"": 1622, ""open_interest"": 100, ""volume_prev"": 181, ""volume_ratio"": 9.0, ""oi_prev"": 100, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 16.22, ""premium"": 2968.0, ""iv"": 0.6946, ""delta"": -0.225, ""score"": 129.7}, {""contract_symbol"": ""MSTR260911C00128000"", ""expiration"": ""2026-09-11"", ""dte"": 16, ""type"": ""call"", ""strike"": 128.0, ""volume"": 719, ""open_interest"": 65, ""volume_prev"": 122, ""volume_ratio"": 5.9, ""oi_prev"": 31, ""oi_change"": 34, ""oi_change_pct"": 109.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 11.06, ""premium"": 3397.0, ""iv"": 0.6918, ""delta"": 0.405, ""score"": 89.9}, {""contract_symbol"": ""MSTR260904P00108000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""put"", ""strike"": 108.0, ""volume"": 716, ""open_interest"": 77, ""volume_prev"": 37, ""volume_ratio"": 19.4, ""oi_prev"": 68, ""oi_change"": 9, ""oi_change_pct"": 13.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 9.3, ""premium"": 637.0, ""iv"": 0.708, ""delta"": -0.128, ""score"": 60.1}, {""contract_symbol"": ""MSTR260828P00123000"", ""expiration"": ""2026-08-28"", ""dte"": 2, ""type"": ""put"", ""strike"": 123.0, ""volume"": 2075, ""open_interest"": 528, ""volume_prev"": 1448, ""volume_ratio"": 1.4, ""oi_prev"": 561, ""oi_change"": -33, ""oi_change_pct"": -5.9, ""flow"": ""平仓"", ""vol_oi_ratio"": 3.93, ""premium"": 7626.0, ""iv"": 0.8385, ""delta"": -0.537, ""score"": 35.1}]","[{""contract_symbol"": ""MSTR260904P00065000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 65.0, ""oi"": 13627, ""oi_prev"": 7729, ""oi_change"": 5898}, {""contract_symbol"": ""MSTR260828P00120000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 120.0, ""oi"": 5535, ""oi_prev"": 2586, ""oi_change"": 2949}, {""contract_symbol"": ""MSTR260904P00115000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 115.0, ""oi"": 4198, ""oi_prev"": 1286, ""oi_change"": 2912}, {""contract_symbol"": ""MSTR260828P00080000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 80.0, ""oi"": 8932, ""oi_prev"": 6315, ""oi_change"": 2617}, {""contract_symbol"": ""MSTR260904P00133000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 133.0, ""oi"": 2541, ""oi_prev"": 18, ""oi_change"": 2523}]"
2026-08-26,晚报,cboe,124.33,0.367558196049415,0.859508796888712,0.5118711883051404,0.9483716736929501,113.0,114.0,0.8223499999999999,0.69645,0.8469021706086217,-5.915831501831503,4.878146867208236,19827412.810000014,1388094.4000000008,"[{""strike"": 130.0, ""type"": ""call"", ""oi"": 38387}, {""strike"": 120.0, ""type"": ""call"", ""oi"": 21943}, {""strike"": 123.0, ""type"": ""call"", ""oi"": 19898}]","[{""contract_symbol"": ""MSTR260904P00119000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""put"", ""strike"": 119.0, ""volume"": 2753, ""open_interest"": 80, ""volume_prev"": 58, ""volume_ratio"": 47.5, ""oi_prev"": 71, ""oi_change"": 9, ""oi_change_pct"": 12.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 34.41, ""premium"": 9291.0, ""iv"": 0.6906, ""delta"": -0.354, ""score"": 182.7}, {""contract_symbol"": ""MSTR260904P00113000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""put"", ""strike"": 113.0, ""volume"": 2237, ""open_interest"": 100, ""volume_prev"": 181, ""volume_ratio"": 12.4, ""oi_prev"": 100, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 22.37, ""premium"": 3602.0, ""iv"": 0.7056, ""delta"": -0.2, ""score"": 163.8}, {""contract_symbol"": ""MSTR260911C00128000"", ""expiration"": ""2026-09-11"", ""dte"": 16, ""type"": ""call"", ""strike"": 128.0, ""volume"": 788, ""open_interest"": 65, ""volume_prev"": 122, ""volume_ratio"": 6.5, ""oi_prev"": 31, ""oi_change"": 34, ""oi_change_pct"": 109.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 12.12, ""premium"": 4117.0, ""iv"": 0.6955, ""delta"": 0.43, ""score"": 100.9}, {""contract_symbol"": ""MSTR260904P00108000"", ""expiration"": ""2026-09-04"", ""dte"": 9, ""type"": ""put"", ""strike"": 108.0, ""volume"": 836, ""open_interest"": 77, ""volume_prev"": 37, ""volume_ratio"": 22.6, ""oi_prev"": 68, ""oi_change"": 9, ""oi_change_pct"": 13.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 10.86, ""premium"": 644.0, ""iv"": 0.7186, ""delta"": -0.113, ""score"": 70.2}, {""contract_symbol"": ""MSTR260828C00126000"", ""expiration"": ""2026-08-28"", ""dte"": 2, ""type"": ""call"", ""strike"": 126.0, ""volume"": 10187, ""open_interest"": 1835, ""volume_prev"": 4482, ""volume_ratio"": 2.3, ""oi_prev"": 2069, ""oi_change"": -234, ""oi_change_pct"": -11.3, ""flow"": ""平仓"", ""vol_oi_ratio"": 5.55, ""premium"": 20119.0, ""iv"": 0.8492, ""delta"": 0.373, ""score"": 55.0}]","[{""contract_symbol"": ""MSTR260904P00065000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 65.0, ""volume"": 796, ""volume_prev"": 6333, ""oi"": 13627, ""oi_prev"": 7729, ""oi_change"": 5898, ""last_price"": 0.05, ""iv"": 1.6336, ""delta"": -0.004}, {""contract_symbol"": ""MSTR260828P00120000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 120.0, ""volume"": 10355, ""volume_prev"": 11939, ""oi"": 5535, ""oi_prev"": 2586, ""oi_change"": 2949, ""last_price"": 1.6, ""iv"": 0.8238, ""delta"": -0.324}, {""contract_symbol"": ""MSTR260904P00115000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 115.0, ""volume"": 1332, ""volume_prev"": 3824, ""oi"": 4198, ""oi_prev"": 1286, ""oi_change"": 2912, ""last_price"": 2.02, ""iv"": 0.6915, ""delta"": -0.246}, {""contract_symbol"": ""MSTR260828P00080000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 80.0, ""volume"": 53, ""volume_prev"": 4259, ""oi"": 8932, ""oi_prev"": 6315, ""oi_change"": 2617, ""last_price"": 0.01, ""iv"": 2.1348, ""delta"": -0.002}, {""contract_symbol"": ""MSTR260904P00133000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 133.0, ""volume"": 0, ""volume_prev"": 2525, ""oi"": 2541, ""oi_prev"": 18, ""oi_change"": 2523, ""last_price"": 10.34, ""iv"": 0.7282, ""delta"": -0.72}]"
2026-08-27,早报,cboe,135.79,0.32338396201790465,0.7741890301977702,0.36783807253847717,0.9107712850511859,113.0,115.0,1.05405,0.75795,0.7190835349366729,-12.770694183864917,4.897267840047133,34999815.080000125,848611.7700000005,"[{""strike"": 130.0, ""type"": ""call"", ""oi"": 51853}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 16527}, {""strike"": 135.0, ""type"": ""call"", ""oi"": 10114}]","[{""contract_symbol"": ""MSTR260904C00141000"", ""expiration"": ""2026-09-04"", ""dte"": 8, ""type"": ""call"", ""strike"": 141.0, ""volume"": 4949, ""open_interest"": 101, ""volume_prev"": 14, ""volume_ratio"": 353.5, ""oi_prev"": 98, ""oi_change"": 3, ""oi_change_pct"": 3.1, ""flow"": ""开仓"", ""vol_oi_ratio"": 49.0, ""premium"": 23013.0, ""iv"": 0.8262, ""delta"": 0.414, ""score"": 200.9}, {""contract_symbol"": ""MSTR260904C00146000"", ""expiration"": ""2026-09-04"", ""dte"": 8, ""type"": ""call"", ""strike"": 146.0, ""volume"": 5063, ""open_interest"": 120, ""volume_prev"": 17, ""volume_ratio"": 297.8, ""oi_prev"": 117, ""oi_change"": 3, ""oi_change_pct"": 2.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 42.19, ""premium"": 17214.0, ""iv"": 0.869, ""delta"": 0.319, ""score"": 195.1}, {""contract_symbol"": ""MSTR260828P00133000"", ""expiration"": ""2026-08-28"", ""dte"": 1, ""type"": ""put"", ""strike"": 133.0, ""volume"": 2452, ""open_interest"": 152, ""volume_prev"": 1, ""volume_ratio"": 2452.0, ""oi_prev"": 151, ""oi_change"": 1, ""oi_change_pct"": 0.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 16.13, ""premium"": 4696.0, ""iv"": 1.0157, ""delta"": -0.346, ""score"": 136.4}, {""contract_symbol"": ""MSTR260828P00135000"", ""expiration"": ""2026-08-28"", ""dte"": 1, ""type"": ""put"", ""strike"": 135.0, ""volume"": 2023, ""open_interest"": 130, ""volume_prev"": 53, ""volume_ratio"": 38.2, ""oi_prev"": 134, ""oi_change"": -4, ""oi_change_pct"": -3.0, ""flow"": ""平仓"", ""vol_oi_ratio"": 15.56, ""premium"": 5685.0, ""iv"": 1.0341, ""delta"": -0.444, ""score"": 134.5}, {""contract_symbol"": ""MSTR260828P00132000"", ""expiration"": ""2026-08-28"", ""dte"": 1, ""type"": ""put"", ""strike"": 132.0, ""volume"": 3010, ""open_interest"": 196, ""volume_prev"": 236, ""volume_ratio"": 12.8, ""oi_prev"": 313, ""oi_change"": -117, ""oi_change_pct"": -37.4, ""flow"": ""平仓"", ""vol_oi_ratio"": 15.36, ""premium"": 4681.0, ""iv"": 1.0115, ""delta"": -0.3, ""score"": 129.8}]","[{""contract_symbol"": ""MSTR260828C00130000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 130.0, ""volume"": 22508, ""volume_prev"": 22007, ""oi"": 33158, ""oi_prev"": 22587, ""oi_change"": 10571, ""last_price"": 6.79, ""iv"": 0.9808, ""delta"": 0.785}, {""contract_symbol"": ""MSTR260828C00128000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 128.0, ""volume"": 10591, ""volume_prev"": 11265, ""oi"": 18083, ""oi_prev"": 9948, ""oi_change"": 8135, ""last_price"": 8.55, ""iv"": 1.0231, ""delta"": 0.852}, {""contract_symbol"": ""MSTR260828C00150000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 150.0, ""volume"": 7016, ""volume_prev"": 8751, ""oi"": 12646, ""oi_prev"": 6821, ""oi_change"": 5825, ""last_price"": 0.43, ""iv"": 1.268, ""delta"": 0.098}, {""contract_symbol"": ""MSTR260828C00126000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 126.0, ""volume"": 5343, ""volume_prev"": 10187, ""oi"": 7335, ""oi_prev"": 1835, ""oi_change"": 5500, ""last_price"": 10.2, ""iv"": 0.8648, ""delta"": 0.902}, {""contract_symbol"": ""MSTR260828C00125000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 125.0, ""volume"": 5993, ""volume_prev"": 15239, ""oi"": 7770, ""oi_prev"": 3280, ""oi_change"": 4490, ""last_price"": 11.1, ""iv"": 1.0112, ""delta"": 0.921}]"
