date,session,source,price,pcr_vol_near,pcr_oi_near,pcr_vol_all,pcr_oi_all,max_pain_near,max_pain_monthly,atm_iv_near,atm_iv_monthly,term_ratio,iv_skew_25,expected_move_pct,net_delta_oi,net_gamma_oi,oi_concentration,top_unusual,top_surge
2026-08-24,早报,cboe,204.02,1.05913318125987,0.9666790012510793,1.0141768937790945,1.3569063103835477,220.0,245.0,1.04725,0.9143,0.8730484602530437,-0.09755980861245739,8.9942162533085,-2314004.6300000004,198046.59000000003,"[{""strike"": 200.0, ""type"": ""put"", ""oi"": 16373}, {""strike"": 210.0, ""type"": ""put"", ""oi"": 13616}, {""strike"": 200.0, ""type"": ""call"", ""oi"": 8886}]","[{""contract_symbol"": ""NBIS260828P00162500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 162.5, ""volume"": 633, ""open_interest"": 80, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 80, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 7.91, ""premium"": 228.0, ""iv"": 1.1914, ""delta"": -0.038, ""score"": 43.0}, {""contract_symbol"": ""NBIS261002C00225000"", ""expiration"": ""2026-10-02"", ""dte"": 39, ""type"": ""call"", ""strike"": 225.0, ""volume"": 507, ""open_interest"": 107, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 107, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 4.74, ""premium"": 8606.0, ""iv"": 0.925, ""delta"": 0.441, ""score"": 42.9}, {""contract_symbol"": ""NBIS260904C00260000"", ""expiration"": ""2026-09-04"", ""dte"": 11, ""type"": ""call"", ""strike"": 260.0, ""volume"": 1242, ""open_interest"": 443, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 443, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 2.8, ""premium"": 2018.0, ""iv"": 1.0095, ""delta"": 0.106, ""score"": 21.3}, {""contract_symbol"": ""NBIS260828C00210000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 210.0, ""volume"": 848, ""open_interest"": 491, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 491, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.73, ""premium"": 5724.0, ""iv"": 1.0622, ""delta"": 0.421, ""score"": 14.9}, {""contract_symbol"": ""NBIS260828C00265000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 265.0, ""volume"": 842, ""open_interest"": 738, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 738, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.14, ""premium"": 223.0, ""iv"": 1.2187, ""delta"": 0.028, ""score"": 6.2}]",[]
2026-08-24,晚报,cboe,210.859,0.7301169493219605,0.9666790012510793,0.7536315517172762,1.3569063103835477,220.0,245.0,1.0027,0.91325,0.9107908646654035,-0.7975735294117547,8.477228859095415,-1021237.2499999999,196299.15000000034,"[{""strike"": 210.0, ""type"": ""put"", ""oi"": 13616}, {""strike"": 220.0, ""type"": ""put"", ""oi"": 9956}, {""strike"": 220.0, ""type"": ""call"", ""oi"": 4030}]","[{""contract_symbol"": ""NBIS260828C00207500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 207.5, ""volume"": 1272, ""open_interest"": 14, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 14, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 90.86, ""premium"": 13865.0, ""iv"": 1.0077, ""delta"": 0.587, ""score"": 190.7}, {""contract_symbol"": ""NBIS260828C00212500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""call"", ""strike"": 212.5, ""volume"": 533, ""open_interest"": 38, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 38, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 14.03, ""premium"": 4451.0, ""iv"": 1.0021, ""delta"": 0.498, ""score"": 117.8}, {""contract_symbol"": ""NBIS261002C00225000"", ""expiration"": ""2026-10-02"", ""dte"": 39, ""type"": ""call"", ""strike"": 225.0, ""volume"": 1027, ""open_interest"": 107, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 107, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 9.6, ""premium"": 20617.0, ""iv"": 0.9164, ""delta"": 0.483, ""score"": 95.3}, {""contract_symbol"": ""NBIS260828P00162500"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 162.5, ""volume"": 888, ""open_interest"": 80, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 80, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 11.1, ""premium"": 147.0, ""iv"": 1.1966, ""delta"": -0.018, ""score"": 55.4}, {""contract_symbol"": ""NBIS260911C00240000"", ""expiration"": ""2026-09-11"", ""dte"": 18, ""type"": ""call"", ""strike"": 240.0, ""volume"": 868, ""open_interest"": 162, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 162, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 5.36, ""premium"": 6510.0, ""iv"": 0.9145, ""delta"": 0.306, ""score"": 47.1}]",[]
2026-08-25,晚报,cboe,210.2,0.574734877793455,0.9666790012510793,0.5948055652805332,1.3569063103835477,220.0,245.0,1.01295,0.9255,0.9136679994076706,-1.3320952380952322,8.503805899143673,-1070214.3800000001,196466.9900000003,"[{""strike"": 200.0, ""type"": ""put"", ""oi"": 16373}, {""strike"": 210.0, ""type"": ""put"", ""oi"": 13616}, {""strike"": 220.0, ""type"": ""put"", ""oi"": 9956}]","[{""contract_symbol"": ""NBIS260904C00190000"", ""expiration"": ""2026-09-04"", ""dte"": 10, ""type"": ""call"", ""strike"": 190.0, ""volume"": 1835, ""open_interest"": 89, ""volume_prev"": 1835, ""volume_ratio"": 1.0, ""oi_prev"": 89, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 20.62, ""premium"": 47710.0, ""iv"": 0.9105, ""delta"": 0.767, ""score"": 215.5}, {""contract_symbol"": ""NBIS260904C00215000"", ""expiration"": ""2026-09-04"", ""dte"": 10, ""type"": ""call"", ""strike"": 215.0, ""volume"": 4013, ""open_interest"": 227, ""volume_prev"": 4013, ""volume_ratio"": 1.0, ""oi_prev"": 227, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 17.68, ""premium"": 49561.0, ""iv"": 0.958, ""delta"": 0.491, ""score"": 191.1}, {""contract_symbol"": ""NBIS260828C00207500"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""call"", ""strike"": 207.5, ""volume"": 1279, ""open_interest"": 14, ""volume_prev"": 1279, ""volume_ratio"": 1.0, ""oi_prev"": 14, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 91.36, ""premium"": 13557.0, ""iv"": 0.9968, ""delta"": 0.584, ""score"": 190.3}, {""contract_symbol"": ""NBIS260828C00212500"", ""expiration"": ""2026-08-28"", ""dte"": 3, ""type"": ""call"", ""strike"": 212.5, ""volume"": 748, ""open_interest"": 38, ""volume_prev"": 748, ""volume_ratio"": 1.0, ""oi_prev"": 38, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 19.68, ""premium"": 6171.0, ""iv"": 1.0123, ""delta"": 0.495, ""score"": 171.8}, {""contract_symbol"": ""NBIS261002C00225000"", ""expiration"": ""2026-10-02"", ""dte"": 38, ""type"": ""call"", ""strike"": 225.0, ""volume"": 1042, ""open_interest"": 107, ""volume_prev"": 1042, ""volume_ratio"": 1.0, ""oi_prev"": 107, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 9.74, ""premium"": 20606.0, ""iv"": 0.907, ""delta"": 0.483, ""score"": 96.7}]",[]
2026-08-25,早报,cboe,216.1501,0.43356643356643354,0.9481490772824911,0.4995496171745984,1.268629114612176,220.0,235.0,1.0468,0.90555,0.8650649598777226,-3.016307692307696,7.911169136632368,806522.0099999988,222424.7499999999,"[{""strike"": 210.0, ""type"": ""put"", ""oi"": 13449}, {""strike"": 220.0, ""type"": ""put"", ""oi"": 9775}, {""strike"": 220.0, ""type"": ""call"", ""oi"": 6393}]",[],"[{""contract_symbol"": ""NBIS260904C00215000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 215.0, ""oi"": 3810, ""oi_prev"": 227, ""oi_change"": 3583}, {""contract_symbol"": ""NBIS260904C00207500"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 207.5, ""oi"": 2921, ""oi_prev"": 0, ""oi_change"": 2921}, {""contract_symbol"": ""NBIS260904C00190000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 190.0, ""oi"": 1890, ""oi_prev"": 89, ""oi_change"": 1801}, {""contract_symbol"": ""NBIS260828C00220000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 220.0, ""oi"": 3211, ""oi_prev"": 1533, ""oi_change"": 1678}, {""contract_symbol"": ""NBIS260828C00240000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 240.0, ""oi"": 4080, ""oi_prev"": 2623, ""oi_change"": 1457}]"
2026-08-26,早报,cboe,215.4,0.5007858948951002,0.8965832692000523,0.6335589690184847,1.210497432667163,220.0,235.0,0.9834499999999999,0.887,0.9019268900299965,-3.115977011494253,6.035283194057567,442397.31000000023,244587.71999999988,"[{""strike"": 210.0, ""type"": ""put"", ""oi"": 13703}, {""strike"": 220.0, ""type"": ""put"", ""oi"": 9990}, {""strike"": 220.0, ""type"": ""call"", ""oi"": 6906}]","[{""contract_symbol"": ""NBIS260918C00222500"", ""expiration"": ""2026-09-18"", ""dte"": 23, ""type"": ""call"", ""strike"": 222.5, ""volume"": 686, ""open_interest"": 44, ""volume_prev"": 1536, ""volume_ratio"": 0.4, ""oi_prev"": 4, ""oi_change"": 40, ""oi_change_pct"": 1000.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 15.59, ""premium"": 11062.0, ""iv"": 0.8811, ""delta"": 0.488, ""score"": 145.2}, {""contract_symbol"": ""NBIS260918P00207500"", ""expiration"": ""2026-09-18"", ""dte"": 23, ""type"": ""put"", ""strike"": 207.5, ""volume"": 758, ""open_interest"": 66, ""volume_prev"": 1110, ""volume_ratio"": 0.7, ""oi_prev"": 52, ""oi_change"": 14, ""oi_change_pct"": 26.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 11.48, ""premium"": 10972.0, ""iv"": 0.8624, ""delta"": -0.387, ""score"": 106.8}]","[{""contract_symbol"": ""NBIS260904C00370000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 370.0, ""oi"": 1134, ""oi_prev"": 50, ""oi_change"": 1084}, {""contract_symbol"": ""NBIS260828C00250000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 250.0, ""oi"": 6305, ""oi_prev"": 5350, ""oi_change"": 955}, {""contract_symbol"": ""NBIS260904C00240000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 240.0, ""oi"": 1575, ""oi_prev"": 667, ""oi_change"": 908}, {""contract_symbol"": ""NBIS260828C00245000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 245.0, ""oi"": 1792, ""oi_prev"": 931, ""oi_change"": 861}, {""contract_symbol"": ""NBIS260828C00252500"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 252.5, ""oi"": 1249, ""oi_prev"": 424, ""oi_change"": 825}]"
2026-08-26,晚报,cboe,228.19,0.5434830390504799,0.8965832692000523,0.7494605668291027,1.210497432667163,220.0,235.0,1.0641,0.9032,0.8487924067286908,-3.799956521739134,7.811472895394189,225423.36999999965,245926.93000000008,"[{""strike"": 220.0, ""type"": ""put"", ""oi"": 9990}, {""strike"": 230.0, ""type"": ""put"", ""oi"": 6920}, {""strike"": 220.0, ""type"": ""call"", ""oi"": 6906}]","[{""contract_symbol"": ""NBIS260918P00207500"", ""expiration"": ""2026-09-18"", ""dte"": 23, ""type"": ""put"", ""strike"": 207.5, ""volume"": 1501, ""open_interest"": 66, ""volume_prev"": 1110, ""volume_ratio"": 1.4, ""oi_prev"": 52, ""oi_change"": 14, ""oi_change_pct"": 26.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 22.74, ""premium"": 22815.0, ""iv"": 0.8829, ""delta"": -0.396, ""score"": 200.7}, {""contract_symbol"": ""NBIS260918C00222500"", ""expiration"": ""2026-09-18"", ""dte"": 23, ""type"": ""call"", ""strike"": 222.5, ""volume"": 1436, ""open_interest"": 44, ""volume_prev"": 1536, ""volume_ratio"": 0.9, ""oi_prev"": 4, ""oi_change"": 40, ""oi_change_pct"": 1000.0, ""flow"": ""开仓"", ""vol_oi_ratio"": 32.64, ""premium"": 22509.0, ""iv"": 0.8821, ""delta"": 0.483, ""score"": 200.4}, {""contract_symbol"": ""NBIS260828P00212500"", ""expiration"": ""2026-08-28"", ""dte"": 2, ""type"": ""put"", ""strike"": 212.5, ""volume"": 788, ""open_interest"": 279, ""volume_prev"": 199, ""volume_ratio"": 4.0, ""oi_prev"": 275, ""oi_change"": 4, ""oi_change_pct"": 1.5, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.82, ""premium"": 4354.0, ""iv"": 0.9989, ""delta"": -0.444, ""score"": 23.7}, {""contract_symbol"": ""NBIS260828C00217500"", ""expiration"": ""2026-08-28"", ""dte"": 2, ""type"": ""call"", ""strike"": 217.5, ""volume"": 624, ""open_interest"": 258, ""volume_prev"": 481, ""volume_ratio"": 1.3, ""oi_prev"": 242, ""oi_change"": 16, ""oi_change_pct"": 6.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.42, ""premium"": 3245.0, ""iv"": 1.055, ""delta"": 0.436, ""score"": 19.6}, {""contract_symbol"": ""NBIS260828P00217500"", ""expiration"": ""2026-08-28"", ""dte"": 2, ""type"": ""put"", ""strike"": 217.5, ""volume"": 537, ""open_interest"": 356, ""volume_prev"": 446, ""volume_ratio"": 1.2, ""oi_prev"": 215, ""oi_change"": 141, ""oi_change_pct"": 65.6, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.51, ""premium"": 4484.0, ""iv"": 1.0223, ""delta"": -0.565, ""score"": 12.7}]","[{""contract_symbol"": ""NBIS260904C00370000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 370.0, ""volume"": 2, ""volume_prev"": 1128, ""oi"": 1134, ""oi_prev"": 50, ""oi_change"": 1084, ""last_price"": 0.1, ""iv"": 1.2101, ""delta"": 0.002}, {""contract_symbol"": ""NBIS260828C00250000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 250.0, ""volume"": 4096, ""volume_prev"": 3771, ""oi"": 6305, ""oi_prev"": 5350, ""oi_change"": 955, ""last_price"": 0.35, ""iv"": 1.2092, ""delta"": 0.049}, {""contract_symbol"": ""NBIS260904C00240000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 240.0, ""volume"": 492, ""volume_prev"": 1292, ""oi"": 1575, ""oi_prev"": 667, ""oi_change"": 908, ""last_price"": 4.3, ""iv"": 0.9523, ""delta"": 0.247}, {""contract_symbol"": ""NBIS260828C00245000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 245.0, ""volume"": 878, ""volume_prev"": 1832, ""oi"": 1792, ""oi_prev"": 931, ""oi_change"": 861, ""last_price"": 0.56, ""iv"": 1.168, ""delta"": 0.07}, {""contract_symbol"": ""NBIS260828C00252500"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 252.5, ""volume"": 137, ""volume_prev"": 1035, ""oi"": 1249, ""oi_prev"": 424, ""oi_change"": 825, ""last_price"": 0.32, ""iv"": 1.2252, ""delta"": 0.041}]"
2026-08-27,早报,cboe,219.555,0.46840801156308076,0.8697063884109452,0.5590951361404874,1.1984396358530394,220.0,230.0,1.0057,0.88225,0.8772496768420005,-2.8979059829059906,4.657147411810252,1543724.4400000037,259587.64000000007,"[{""strike"": 210.0, ""type"": ""put"", ""oi"": 13297}, {""strike"": 220.0, ""type"": ""put"", ""oi"": 9642}, {""strike"": 220.0, ""type"": ""call"", ""oi"": 7379}]","[{""contract_symbol"": ""NBIS260918P00217500"", ""expiration"": ""2026-09-18"", ""dte"": 22, ""type"": ""put"", ""strike"": 217.5, ""volume"": 594, ""open_interest"": 20, ""volume_prev"": 5, ""volume_ratio"": 118.8, ""oi_prev"": 15, ""oi_change"": 5, ""oi_change_pct"": 33.3, ""flow"": ""开仓"", ""vol_oi_ratio"": 29.7, ""premium"": 10217.0, ""iv"": 0.8617, ""delta"": -0.436, ""score"": 184.6}, {""contract_symbol"": ""NBIS260828C00222500"", ""expiration"": ""2026-08-28"", ""dte"": 1, ""type"": ""call"", ""strike"": 222.5, ""volume"": 3304, ""open_interest"": 396, ""volume_prev"": 390, ""volume_ratio"": 8.5, ""oi_prev"": 380, ""oi_change"": 16, ""oi_change_pct"": 4.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 8.34, ""premium"": 12720.0, ""iv"": 1.0311, ""delta"": 0.417, ""score"": 78.9}, {""contract_symbol"": ""NBIS260904C00225000"", ""expiration"": ""2026-09-04"", ""dte"": 8, ""type"": ""call"", ""strike"": 225.0, ""volume"": 942, ""open_interest"": 462, ""volume_prev"": 421, ""volume_ratio"": 2.2, ""oi_prev"": 388, ""oi_change"": 74, ""oi_change_pct"": 19.1, ""flow"": ""开仓"", ""vol_oi_ratio"": 2.04, ""premium"": 8690.0, ""iv"": 0.8752, ""delta"": 0.457, ""score"": 18.5}, {""contract_symbol"": ""NBIS260904C00230000"", ""expiration"": ""2026-09-04"", ""dte"": 8, ""type"": ""call"", ""strike"": 230.0, ""volume"": 1148, ""open_interest"": 751, ""volume_prev"": 528, ""volume_ratio"": 2.2, ""oi_prev"": 632, ""oi_change"": 119, ""oi_change_pct"": 18.8, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.53, ""premium"": 8581.0, ""iv"": 0.878, ""delta"": 0.393, ""score"": 13.8}, {""contract_symbol"": ""NBIS260828P00207500"", ""expiration"": ""2026-08-28"", ""dte"": 1, ""type"": ""put"", ""strike"": 207.5, ""volume"": 677, ""open_interest"": 393, ""volume_prev"": 118, ""volume_ratio"": 5.7, ""oi_prev"": 368, ""oi_change"": 25, ""oi_change_pct"": 6.8, ""flow"": ""开仓"", ""vol_oi_ratio"": 1.72, ""premium"": 819.0, ""iv"": 1.0322, ""delta"": -0.16, ""score"": 11.6}]","[{""contract_symbol"": ""NBIS260828P00180000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 180.0, ""volume"": 193, ""volume_prev"": 1074, ""oi"": 2679, ""oi_prev"": 2063, ""oi_change"": 616, ""last_price"": 0.03, ""iv"": 1.4111, ""delta"": -0.008}, {""contract_symbol"": ""NBIS260828C00235000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 235.0, ""volume"": 1858, ""volume_prev"": 1392, ""oi"": 2244, ""oi_prev"": 1687, ""oi_change"": 557, ""last_price"": 0.94, ""iv"": 1.0598, ""delta"": 0.149}, {""contract_symbol"": ""NBIS260828C00300000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 300.0, ""volume"": 124, ""volume_prev"": 742, ""oi"": 3914, ""oi_prev"": 3394, ""oi_change"": 520, ""last_price"": 0.01, ""iv"": 1.8714, ""delta"": 0.001}, {""contract_symbol"": ""NBIS260828C00245000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 245.0, ""volume"": 1156, ""volume_prev"": 878, ""oi"": 2288, ""oi_prev"": 1792, ""oi_change"": 496, ""last_price"": 0.3, ""iv"": 1.1286, ""delta"": 0.06}, {""contract_symbol"": ""NBIS260828P00155000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 155.0, ""volume"": 254, ""volume_prev"": 641, ""oi"": 2429, ""oi_prev"": 2000, ""oi_change"": 429, ""last_price"": 0.02, ""iv"": 2.1234, ""delta"": -0.001}]"
2026-08-28,晚报,cboe,214.4352,0.516672999330547,0.8697063884109452,0.6247741741225051,1.1984396358530394,220.0,230.0,0.9753000000000001,0.853,0.8746026863529169,-0.9503030303030013,4.334642819835549,1149512.4599999986,265131.3200000001,"[{""strike"": 210.0, ""type"": ""put"", ""oi"": 13297}, {""strike"": 220.0, ""type"": ""put"", ""oi"": 9642}, {""strike"": 220.0, ""type"": ""call"", ""oi"": 7379}]","[{""contract_symbol"": ""NBIS260918C00227500"", ""expiration"": ""2026-09-18"", ""dte"": 21, ""type"": ""call"", ""strike"": 227.5, ""volume"": 1363, ""open_interest"": 33, ""volume_prev"": 7, ""volume_ratio"": 194.7, ""oi_prev"": 26, ""oi_change"": 7, ""oi_change_pct"": 26.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 41.3, ""premium"": 18673.0, ""iv"": 0.8142, ""delta"": 0.466, ""score"": 196.7}, {""contract_symbol"": ""NBIS260918P00217500"", ""expiration"": ""2026-09-18"", ""dte"": 21, ""type"": ""put"", ""strike"": 217.5, ""volume"": 712, ""open_interest"": 20, ""volume_prev"": 5, ""volume_ratio"": 142.4, ""oi_prev"": 15, ""oi_change"": 5, ""oi_change_pct"": 33.3, ""flow"": ""开仓"", ""vol_oi_ratio"": 35.6, ""premium"": 12496.0, ""iv"": 0.8523, ""delta"": -0.448, ""score"": 188.7}, {""contract_symbol"": ""NBIS260918P00215000"", ""expiration"": ""2026-09-18"", ""dte"": 21, ""type"": ""put"", ""strike"": 215.0, ""volume"": 1493, ""open_interest"": 104, ""volume_prev"": 81, ""volume_ratio"": 18.4, ""oi_prev"": 48, ""oi_change"": 56, ""oi_change_pct"": 116.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 14.36, ""premium"": 23739.0, ""iv"": 0.8356, ""delta"": -0.425, ""score"": 144.6}, {""contract_symbol"": ""NBIS260918P00212500"", ""expiration"": ""2026-09-18"", ""dte"": 21, ""type"": ""put"", ""strike"": 212.5, ""volume"": 1477, ""open_interest"": 112, ""volume_prev"": 34, ""volume_ratio"": 43.4, ""oi_prev"": 106, ""oi_change"": 6, ""oi_change_pct"": 5.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 13.19, ""premium"": 21823.0, ""iv"": 0.8411, ""delta"": -0.403, ""score"": 131.8}, {""contract_symbol"": ""NBIS260828C00222500"", ""expiration"": ""2026-08-28"", ""dte"": 0, ""type"": ""call"", ""strike"": 222.5, ""volume"": 4309, ""open_interest"": 396, ""volume_prev"": 390, ""volume_ratio"": 11.0, ""oi_prev"": 380, ""oi_change"": 16, ""oi_change_pct"": 4.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 10.88, ""premium"": 11914.0, ""iv"": 0.9646, ""delta"": 0.367, ""score"": 102.1}]","[{""contract_symbol"": ""NBIS260828P00180000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 180.0, ""volume"": 413, ""volume_prev"": 1074, ""oi"": 2679, ""oi_prev"": 2063, ""oi_change"": 616, ""last_price"": 0.03, ""iv"": 1.4932, ""delta"": -0.006}, {""contract_symbol"": ""NBIS260828C00235000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 235.0, ""volume"": 3258, ""volume_prev"": 1392, ""oi"": 2244, ""oi_prev"": 1687, ""oi_change"": 557, ""last_price"": 0.55, ""iv"": 1.034, ""delta"": 0.099}, {""contract_symbol"": ""NBIS260828C00300000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 300.0, ""volume"": 754, ""volume_prev"": 742, ""oi"": 3914, ""oi_prev"": 3394, ""oi_change"": 520, ""last_price"": 0.01, ""iv"": 1.8948, ""delta"": 0.0}, {""contract_symbol"": ""NBIS260828C00245000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 245.0, ""volume"": 2828, ""volume_prev"": 878, ""oi"": 2288, ""oi_prev"": 1792, ""oi_change"": 496, ""last_price"": 0.13, ""iv"": 1.1035, ""delta"": 0.033}, {""contract_symbol"": ""NBIS260828P00155000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 155.0, ""volume"": 342, ""volume_prev"": 641, ""oi"": 2429, ""oi_prev"": 2000, ""oi_change"": 429, ""last_price"": 0.01, ""iv"": 2.3008, ""delta"": -0.001}]"
