date,session,source,price,pcr_vol_near,pcr_oi_near,pcr_vol_all,pcr_oi_all,max_pain_near,max_pain_monthly,atm_iv_near,atm_iv_monthly,term_ratio,iv_skew_25,expected_move_pct,net_delta_oi,net_gamma_oi,oi_concentration,top_unusual,top_surge
2026-08-18,早报,cboe,142.31,0.7165961576111475,0.8632796385423829,0.7167029673536496,1.007514826448812,138.0,150.0,0.7256,0.64085,0.8832001102535832,-1.9724884792626796,5.445857634741058,5964006.029999995,2173661.06,"[{""strike"": 140.0, ""type"": ""put"", ""oi"": 50477}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 35489}, {""strike"": 145.0, ""type"": ""put"", ""oi"": 33159}]","[{""contract_symbol"": ""SPCX260821C00142000"", ""expiration"": ""2026-08-21"", ""dte"": 3, ""type"": ""call"", ""strike"": 142.0, ""volume"": 6562, ""open_interest"": 945, ""vol_oi_ratio"": 6.94, ""premium"": 26576.0, ""iv"": 0.7267, ""delta"": 0.527, ""score"": 70.7}, {""contract_symbol"": ""SPCX260821P00141000"", ""expiration"": ""2026-08-21"", ""dte"": 3, ""type"": ""put"", ""strike"": 141.0, ""volume"": 9622, ""open_interest"": 1593, ""vol_oi_ratio"": 6.04, ""premium"": 30790.0, ""iv"": 0.7256, ""delta"": -0.433, ""score"": 62.4}, {""contract_symbol"": ""SPCX260828C00187500"", ""expiration"": ""2026-08-28"", ""dte"": 10, ""type"": ""call"", ""strike"": 187.5, ""volume"": 713, ""open_interest"": 93, ""vol_oi_ratio"": 7.67, ""premium"": 135.0, ""iv"": 0.8238, ""delta"": 0.028, ""score"": 37.7}, {""contract_symbol"": ""SPCX260828P00180000"", ""expiration"": ""2026-08-28"", ""dte"": 10, ""type"": ""put"", ""strike"": 180.0, ""volume"": 1241, ""open_interest"": 446, ""vol_oi_ratio"": 2.78, ""premium"": 47251.0, ""iv"": 0.8366, ""delta"": -0.961, ""score"": 29.9}, {""contract_symbol"": ""SPCX260828C00142000"", ""expiration"": ""2026-08-28"", ""dte"": 10, ""type"": ""call"", ""strike"": 142.0, ""volume"": 1209, ""open_interest"": 423, ""vol_oi_ratio"": 2.86, ""premium"": 7919.0, ""iv"": 0.6696, ""delta"": 0.533, ""score"": 25.7}]",[]
2026-08-18,晚报,cboe,143.15,0.6960664249053762,0.8632796385423829,0.7218025417427162,1.007514826448812,138.0,150.0,0.7297,0.63985,0.876867205700973,-2.4746381578947374,5.291652113168005,8479183.920000026,2156679.4000000004,"[{""strike"": 150.0, ""type"": ""call"", ""oi"": 96696}, {""strike"": 150.0, ""type"": ""put"", ""oi"": 65543}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 50477}]","[{""contract_symbol"": ""SPCX260925P00119000"", ""expiration"": ""2026-09-25"", ""dte"": 38, ""type"": ""put"", ""strike"": 119.0, ""volume"": 507, ""open_interest"": 24, ""volume_prev"": 1, ""volume_ratio"": 507.0, ""oi_prev"": 24, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""vol_oi_ratio"": 21.12, ""premium"": 1450.0, ""iv"": 0.6614, ""delta"": -0.161, ""score"": 145.6}, {""contract_symbol"": ""SPCX260821C00142000"", ""expiration"": ""2026-08-21"", ""dte"": 3, ""type"": ""call"", ""strike"": 142.0, ""volume"": 10235, ""open_interest"": 945, ""volume_prev"": 4455, ""volume_ratio"": 2.3, ""oi_prev"": 945, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""vol_oi_ratio"": 10.83, ""premium"": 46058.0, ""iv"": 0.73, ""delta"": 0.576, ""score"": 116.3}, {""contract_symbol"": ""SPCX260821P00141000"", ""expiration"": ""2026-08-21"", ""dte"": 3, ""type"": ""put"", ""strike"": 141.0, ""volume"": 14369, ""open_interest"": 1593, ""volume_prev"": 3673, ""volume_ratio"": 3.9, ""oi_prev"": 1593, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""vol_oi_ratio"": 9.02, ""premium"": 38437.0, ""iv"": 0.7262, ""delta"": -0.384, ""score"": 95.2}, {""contract_symbol"": ""SPCX260821C00146000"", ""expiration"": ""2026-08-21"", ""dte"": 3, ""type"": ""call"", ""strike"": 146.0, ""volume"": 8274, ""open_interest"": 926, ""volume_prev"": 1791, ""volume_ratio"": 4.6, ""oi_prev"": 926, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""vol_oi_ratio"": 8.94, ""premium"": 22464.0, ""iv"": 0.7386, ""delta"": 0.413, ""score"": 89.5}, {""contract_symbol"": ""SPCX260925P00121000"", ""expiration"": ""2026-09-25"", ""dte"": 38, ""type"": ""put"", ""strike"": 121.0, ""volume"": 502, ""open_interest"": 47, ""volume_prev"": 1, ""volume_ratio"": 502.0, ""oi_prev"": 47, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""vol_oi_ratio"": 10.68, ""premium"": 1619.0, ""iv"": 0.6569, ""delta"": -0.179, ""score"": 78.9}]",[]
2026-08-19,早报,cboe,138.69,0.6146471156944892,0.8591354787445371,0.6399403643967704,1.0063302691535465,140.0,150.0,0.7705500000000001,0.63605,0.8254493543572772,-2.475217391304352,4.866969500324465,-1889633.3300000078,2391459.2199999997,"[{""strike"": 140.0, ""type"": ""put"", ""oi"": 59656}, {""strike"": 135.0, ""type"": ""put"", ""oi"": 49563}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 36104}]","[{""contract_symbol"": ""SPCX260904C00142000"", ""expiration"": ""2026-09-04"", ""dte"": 16, ""type"": ""call"", ""strike"": 142.0, ""volume"": 602, ""open_interest"": 124, ""volume_prev"": 196, ""volume_ratio"": 3.1, ""oi_prev"": 66, ""oi_change"": 58, ""oi_change_pct"": 87.9, ""vol_oi_ratio"": 4.85, ""premium"": 3778.0, ""iv"": 0.6542, ""delta"": 0.464, ""score"": 40.0}, {""contract_symbol"": ""SPCX260821C00142000"", ""expiration"": ""2026-08-21"", ""dte"": 2, ""type"": ""call"", ""strike"": 142.0, ""volume"": 2076, ""open_interest"": 1398, ""volume_prev"": 10235, ""volume_ratio"": 0.2, ""oi_prev"": 945, ""oi_change"": 453, ""oi_change_pct"": 47.9, ""vol_oi_ratio"": 1.48, ""premium"": 4277.0, ""iv"": 0.7849, ""delta"": 0.362, ""score"": 12.4}]","[{""contract_symbol"": ""SPCX260821P00140000"", ""expiration"": ""2026-08-21"", ""type"": ""put"", ""strike"": 140.0, ""oi"": 27020, ""oi_prev"": 19090, ""oi_change"": 7930}, {""contract_symbol"": ""SPCX260821P00141000"", ""expiration"": ""2026-08-21"", ""type"": ""put"", ""strike"": 141.0, ""oi"": 6385, ""oi_prev"": 1593, ""oi_change"": 4792}, {""contract_symbol"": ""SPCX260821C00141000"", ""expiration"": ""2026-08-21"", ""type"": ""call"", ""strike"": 141.0, ""oi"": 7554, ""oi_prev"": 3094, ""oi_change"": 4460}, {""contract_symbol"": ""SPCX260821C00150000"", ""expiration"": ""2026-08-21"", ""type"": ""call"", ""strike"": 150.0, ""oi"": 51197, ""oi_prev"": 48258, ""oi_change"": 2939}, {""contract_symbol"": ""SPCX260821C00152500"", ""expiration"": ""2026-08-21"", ""type"": ""call"", ""strike"": 152.5, ""oi"": 6558, ""oi_prev"": 3718, ""oi_change"": 2840}]"
2026-08-19,晚报,cboe,139.1715,0.6041473937568053,0.8591354787445371,0.5940996268865997,1.0063302691535465,140.0,150.0,0.7176,0.6227,0.8677536231884059,-2.0560606060606057,4.30044944546836,-30350.719999997116,2400499.1099999985,"[{""strike"": 140.0, ""type"": ""put"", ""oi"": 59656}, {""strike"": 135.0, ""type"": ""put"", ""oi"": 49563}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 36104}]","[{""contract_symbol"": ""SPCX260925P00139000"", ""expiration"": ""2026-09-25"", ""dte"": 37, ""type"": ""put"", ""strike"": 139.0, ""volume"": 749, ""open_interest"": 31, ""volume_prev"": 15, ""volume_ratio"": 49.9, ""oi_prev"": 25, ""oi_change"": 6, ""oi_change_pct"": 24.0, ""vol_oi_ratio"": 24.16, ""premium"": 7827.0, ""iv"": 0.6238, ""delta"": -0.445, ""score"": 179.3}, {""contract_symbol"": ""SPCX260911C00139000"", ""expiration"": ""2026-09-11"", ""dte"": 23, ""type"": ""call"", ""strike"": 139.0, ""volume"": 569, ""open_interest"": 28, ""volume_prev"": 18, ""volume_ratio"": 31.6, ""oi_prev"": 29, ""oi_change"": -1, ""oi_change_pct"": -3.4, ""vol_oi_ratio"": 20.32, ""premium"": 5164.0, ""iv"": 0.6129, ""delta"": 0.55, ""score"": 171.0}, {""contract_symbol"": ""SPCX260821C00142000"", ""expiration"": ""2026-08-21"", ""dte"": 2, ""type"": ""call"", ""strike"": 142.0, ""volume"": 7756, ""open_interest"": 1398, ""volume_prev"": 10235, ""volume_ratio"": 0.8, ""oi_prev"": 945, ""oi_change"": 453, ""oi_change_pct"": 47.9, ""vol_oi_ratio"": 5.55, ""premium"": 15861.0, ""iv"": 0.7282, ""delta"": 0.394, ""score"": 53.7}, {""contract_symbol"": ""SPCX260821C00139000"", ""expiration"": ""2026-08-21"", ""dte"": 2, ""type"": ""call"", ""strike"": 139.0, ""volume"": 8012, ""open_interest"": 1552, ""volume_prev"": 765, ""volume_ratio"": 10.5, ""oi_prev"": 1551, ""oi_change"": 1, ""oi_change_pct"": 0.1, ""vol_oi_ratio"": 5.16, ""premium"": 26840.0, ""iv"": 0.715, ""delta"": 0.548, ""score"": 52.6}, {""contract_symbol"": ""SPCX260904C00142000"", ""expiration"": ""2026-09-04"", ""dte"": 16, ""type"": ""call"", ""strike"": 142.0, ""volume"": 670, ""open_interest"": 124, ""volume_prev"": 196, ""volume_ratio"": 3.4, ""oi_prev"": 66, ""oi_change"": 58, ""oi_change_pct"": 87.9, ""vol_oi_ratio"": 5.4, ""premium"": 4338.0, ""iv"": 0.633, ""delta"": 0.483, ""score"": 45.3}]","[{""contract_symbol"": ""SPCX260821P00140000"", ""expiration"": ""2026-08-21"", ""type"": ""put"", ""strike"": 140.0, ""oi"": 27020, ""oi_prev"": 19090, ""oi_change"": 7930}, {""contract_symbol"": ""SPCX260821P00141000"", ""expiration"": ""2026-08-21"", ""type"": ""put"", ""strike"": 141.0, ""oi"": 6385, ""oi_prev"": 1593, ""oi_change"": 4792}, {""contract_symbol"": ""SPCX260821C00141000"", ""expiration"": ""2026-08-21"", ""type"": ""call"", ""strike"": 141.0, ""oi"": 7554, ""oi_prev"": 3094, ""oi_change"": 4460}, {""contract_symbol"": ""SPCX260821C00150000"", ""expiration"": ""2026-08-21"", ""type"": ""call"", ""strike"": 150.0, ""oi"": 51197, ""oi_prev"": 48258, ""oi_change"": 2939}, {""contract_symbol"": ""SPCX260821C00152500"", ""expiration"": ""2026-08-21"", ""type"": ""call"", ""strike"": 152.5, ""oi"": 6558, ""oi_prev"": 3718, ""oi_change"": 2840}]"
2026-08-20,早报,cboe,133.885,1.060126446174358,0.8494143328297887,0.9100500035213748,0.9901077733307901,139.0,150.0,0.78745,0.62725,0.7965585116515335,-1.0037068965517149,3.69720282331852,-12233289.17,2589296.01,"[{""strike"": 135.0, ""type"": ""put"", ""oi"": 54077}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 53318}, {""strike"": 130.0, ""type"": ""put"", ""oi"": 50123}]","[{""contract_symbol"": ""SPCX260911P00136000"", ""expiration"": ""2026-09-11"", ""dte"": 22, ""type"": ""put"", ""strike"": 136.0, ""volume"": 529, ""open_interest"": 60, ""volume_prev"": 35, ""volume_ratio"": 15.1, ""oi_prev"": 51, ""oi_change"": 9, ""oi_change_pct"": 17.6, ""vol_oi_ratio"": 8.82, ""premium"": 4867.0, ""iv"": 0.626, ""delta"": -0.503, ""score"": 74.9}, {""contract_symbol"": ""SPCX260821C00136000"", ""expiration"": ""2026-08-21"", ""dte"": 1, ""type"": ""call"", ""strike"": 136.0, ""volume"": 2086, ""open_interest"": 1690, ""volume_prev"": 1097, ""volume_ratio"": 1.9, ""oi_prev"": 1712, ""oi_change"": -22, ""oi_change_pct"": -1.3, ""vol_oi_ratio"": 1.23, ""premium"": 3411.0, ""iv"": 0.7964, ""delta"": 0.388, ""score"": 10.0}, {""contract_symbol"": ""SPCX260821C00131000"", ""expiration"": ""2026-08-21"", ""dte"": 1, ""type"": ""call"", ""strike"": 131.0, ""volume"": 1118, ""open_interest"": 1100, ""volume_prev"": 49, ""volume_ratio"": 22.8, ""oi_prev"": 1111, ""oi_change"": -11, ""oi_change_pct"": -1.0, ""vol_oi_ratio"": 1.02, ""premium"": 4779.0, ""iv"": 0.7914, ""delta"": 0.694, ""score"": 8.6}]","[{""contract_symbol"": ""SPCX260821P00135000"", ""expiration"": ""2026-08-21"", ""type"": ""put"", ""strike"": 135.0, ""oi"": 23790, ""oi_prev"": 20219, ""oi_change"": 3571}, {""contract_symbol"": ""SPCX260918C00210000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 210.0, ""oi"": 10539, ""oi_prev"": 7464, ""oi_change"": 3075}, {""contract_symbol"": ""SPCX260918P00120000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 120.0, ""oi"": 22688, ""oi_prev"": 19776, ""oi_change"": 2912}, {""contract_symbol"": ""SPCX260828C00145000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 145.0, ""oi"": 4598, ""oi_prev"": 1925, ""oi_change"": 2673}, {""contract_symbol"": ""SPCX260918C00130000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 130.0, ""oi"": 17514, ""oi_prev"": 15106, ""oi_change"": 2408}]"
2026-08-20,晚报,cboe,133.01,1.0313650705592732,0.8494143328297887,1.057443760563253,0.9901077733307901,139.0,150.0,0.72125,0.62265,0.8632928942807627,-1.4482875000000006,3.052402075031953,-15373352.699999994,2612295.760000001,"[{""strike"": 135.0, ""type"": ""put"", ""oi"": 54077}, {""strike"": 130.0, ""type"": ""put"", ""oi"": 50123}, {""strike"": 130.0, ""type"": ""call"", ""oi"": 35747}]","[{""contract_symbol"": ""SPCX260821C00133000"", ""expiration"": ""2026-08-21"", ""dte"": 1, ""type"": ""call"", ""strike"": 133.0, ""volume"": 21398, ""open_interest"": 1066, ""volume_prev"": 201, ""volume_ratio"": 106.5, ""oi_prev"": 1082, ""oi_change"": -16, ""oi_change_pct"": -1.5, ""vol_oi_ratio"": 20.07, ""premium"": 40656.0, ""iv"": 0.7189, ""delta"": 0.489, ""score"": 212.3}, {""contract_symbol"": ""SPCX260925P00133000"", ""expiration"": ""2026-09-25"", ""dte"": 36, ""type"": ""put"", ""strike"": 133.0, ""volume"": 2312, ""open_interest"": 104, ""volume_prev"": 8, ""volume_ratio"": 289.0, ""oi_prev"": 104, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""vol_oi_ratio"": 22.23, ""premium"": 23698.0, ""iv"": 0.6209, ""delta"": -0.46, ""score"": 201.5}, {""contract_symbol"": ""SPCX260911P00136000"", ""expiration"": ""2026-09-11"", ""dte"": 22, ""type"": ""put"", ""strike"": 136.0, ""volume"": 1063, ""open_interest"": 60, ""volume_prev"": 35, ""volume_ratio"": 30.4, ""oi_prev"": 51, ""oi_change"": 9, ""oi_change_pct"": 17.6, ""vol_oi_ratio"": 17.72, ""premium"": 10285.0, ""iv"": 0.6155, ""delta"": -0.529, ""score"": 163.7}, {""contract_symbol"": ""SPCX260821C00132000"", ""expiration"": ""2026-08-21"", ""dte"": 1, ""type"": ""call"", ""strike"": 132.0, ""volume"": 19657, ""open_interest"": 1603, ""volume_prev"": 124, ""volume_ratio"": 158.5, ""oi_prev"": 1645, ""oi_change"": -42, ""oi_change_pct"": -2.6, ""vol_oi_ratio"": 12.26, ""premium"": 47079.0, ""iv"": 0.7106, ""delta"": 0.567, ""score"": 131.9}, {""contract_symbol"": ""SPCX260821C00134000"", ""expiration"": ""2026-08-21"", ""dte"": 1, ""type"": ""call"", ""strike"": 134.0, ""volume"": 13214, ""open_interest"": 996, ""volume_prev"": 263, ""volume_ratio"": 50.2, ""oi_prev"": 1140, ""oi_change"": -144, ""oi_change_pct"": -12.6, ""vol_oi_ratio"": 13.27, ""premium"": 19623.0, ""iv"": 0.7262, ""delta"": 0.414, ""score"": 131.1}]","[{""contract_symbol"": ""SPCX260821P00135000"", ""expiration"": ""2026-08-21"", ""type"": ""put"", ""strike"": 135.0, ""oi"": 23790, ""oi_prev"": 20219, ""oi_change"": 3571}, {""contract_symbol"": ""SPCX260918C00210000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 210.0, ""oi"": 10539, ""oi_prev"": 7464, ""oi_change"": 3075}, {""contract_symbol"": ""SPCX260918P00120000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 120.0, ""oi"": 22688, ""oi_prev"": 19776, ""oi_change"": 2912}, {""contract_symbol"": ""SPCX260828C00145000"", ""expiration"": ""2026-08-28"", ""type"": ""call"", ""strike"": 145.0, ""oi"": 4598, ""oi_prev"": 1925, ""oi_change"": 2673}, {""contract_symbol"": ""SPCX260918C00130000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 130.0, ""oi"": 17514, ""oi_prev"": 15106, ""oi_change"": 2408}]"
2026-08-23,晚报,cboe,136.75,0.7597666194217776,0.8889268725121532,0.6785027545447039,1.1408035194601447,132.0,138.0,0.57515,0.5827,1.0131270103451273,-1.4726262626262532,6.380255941499086,-4192109.9699999997,1308314.240000001,"[{""strike"": 130.0, ""type"": ""put"", ""oi"": 32241}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 32241}, {""strike"": 135.0, ""type"": ""put"", ""oi"": 28788}]","[{""contract_symbol"": ""SPCX260828P00200000"", ""expiration"": ""2026-08-28"", ""dte"": 5, ""type"": ""put"", ""strike"": 200.0, ""volume"": 2200, ""open_interest"": 194, ""volume_prev"": 412, ""volume_ratio"": 5.3, ""oi_prev"": 199, ""oi_change"": -5, ""oi_change_pct"": -2.5, ""flow"": ""平仓"", ""vol_oi_ratio"": 11.34, ""premium"": 138820.0, ""iv"": 1.0712, ""delta"": -0.996, ""score"": 134.3}, {""contract_symbol"": ""SPCX260911C00138000"", ""expiration"": ""2026-09-11"", ""dte"": 19, ""type"": ""call"", ""strike"": 138.0, ""volume"": 2109, ""open_interest"": 174, ""volume_prev"": 112, ""volume_ratio"": 18.8, ""oi_prev"": 125, ""oi_change"": 49, ""oi_change_pct"": 39.2, ""flow"": ""开仓"", ""vol_oi_ratio"": 12.12, ""premium"": 14710.0, ""iv"": 0.5604, ""delta"": 0.511, ""score"": 116.3}, {""contract_symbol"": ""SPCX260904C00157500"", ""expiration"": ""2026-09-04"", ""dte"": 12, ""type"": ""call"", ""strike"": 157.5, ""volume"": 1645, ""open_interest"": 182, ""volume_prev"": 92, ""volume_ratio"": 17.9, ""oi_prev"": 129, ""oi_change"": 53, ""oi_change_pct"": 41.1, ""flow"": ""开仓"", ""vol_oi_ratio"": 9.04, ""premium"": 1990.0, ""iv"": 0.6329, ""delta"": 0.147, ""score"": 68.7}, {""contract_symbol"": ""SPCX260911P00136000"", ""expiration"": ""2026-09-11"", ""dte"": 19, ""type"": ""put"", ""strike"": 136.0, ""volume"": 609, ""open_interest"": 79, ""volume_prev"": 1063, ""volume_ratio"": 0.6, ""oi_prev"": 60, ""oi_change"": 19, ""oi_change_pct"": 31.7, ""flow"": ""开仓"", ""vol_oi_ratio"": 7.71, ""premium"": 4217.0, ""iv"": 0.5743, ""delta"": -0.448, ""score"": 64.3}, {""contract_symbol"": ""SPCX260904C00135000"", ""expiration"": ""2026-09-04"", ""dte"": 12, ""type"": ""call"", ""strike"": 135.0, ""volume"": 4946, ""open_interest"": 870, ""volume_prev"": 777, ""volume_ratio"": 6.4, ""oi_prev"": 609, ""oi_change"": 261, ""oi_change_pct"": 42.9, ""flow"": ""开仓"", ""vol_oi_ratio"": 5.69, ""premium"": 35982.0, ""iv"": 0.5795, ""delta"": 0.577, ""score"": 59.6}]","[{""contract_symbol"": ""SPCX260904P00125000"", ""expiration"": ""2026-09-04"", ""type"": ""put"", ""strike"": 125.0, ""oi"": 8826, ""oi_prev"": 2443, ""oi_change"": 6383}, {""contract_symbol"": ""SPCX260918P00125000"", ""expiration"": ""2026-09-18"", ""type"": ""put"", ""strike"": 125.0, ""oi"": 19735, ""oi_prev"": 13389, ""oi_change"": 6346}, {""contract_symbol"": ""SPCX260904C00165000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 165.0, ""oi"": 6052, ""oi_prev"": 1809, ""oi_change"": 4243}, {""contract_symbol"": ""SPCX260828P00125000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 125.0, ""oi"": 7790, ""oi_prev"": 5415, ""oi_change"": 2375}, {""contract_symbol"": ""SPCX260828P00120000"", ""expiration"": ""2026-08-28"", ""type"": ""put"", ""strike"": 120.0, ""oi"": 12489, ""oi_prev"": 10280, ""oi_change"": 2209}]"
2026-08-24,晚报,cboe,136.75,0.7597666194217776,0.8889268725121532,0.6785027545447039,1.1408035194601447,132.0,138.0,0.5750500000000001,0.58255,1.0130423441439873,-1.4749158249158234,6.380255941499086,-4210826.9600000065,1308206.3400000008,"[{""strike"": 130.0, ""type"": ""put"", ""oi"": 32241}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 32241}, {""strike"": 135.0, ""type"": ""put"", ""oi"": 28788}]","[{""contract_symbol"": ""SPCX260828P00200000"", ""expiration"": ""2026-08-28"", ""dte"": 4, ""type"": ""put"", ""strike"": 200.0, ""volume"": 2200, ""open_interest"": 194, ""volume_prev"": 2200, ""volume_ratio"": 1.0, ""oi_prev"": 194, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 11.34, ""premium"": 138820.0, ""iv"": 0.9922, ""delta"": -0.996, ""score"": 134.3}, {""contract_symbol"": ""SPCX260911C00138000"", ""expiration"": ""2026-09-11"", ""dte"": 18, ""type"": ""call"", ""strike"": 138.0, ""volume"": 2109, ""open_interest"": 174, ""volume_prev"": 2109, ""volume_ratio"": 1.0, ""oi_prev"": 174, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 12.12, ""premium"": 14710.0, ""iv"": 0.5605, ""delta"": 0.511, ""score"": 116.3}, {""contract_symbol"": ""SPCX260904C00157500"", ""expiration"": ""2026-09-04"", ""dte"": 11, ""type"": ""call"", ""strike"": 157.5, ""volume"": 1645, ""open_interest"": 182, ""volume_prev"": 1645, ""volume_ratio"": 1.0, ""oi_prev"": 182, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 9.04, ""premium"": 1990.0, ""iv"": 0.6331, ""delta"": 0.146, ""score"": 68.7}, {""contract_symbol"": ""SPCX260911P00136000"", ""expiration"": ""2026-09-11"", ""dte"": 18, ""type"": ""put"", ""strike"": 136.0, ""volume"": 609, ""open_interest"": 79, ""volume_prev"": 609, ""volume_ratio"": 1.0, ""oi_prev"": 79, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 7.71, ""premium"": 4217.0, ""iv"": 0.5739, ""delta"": -0.449, ""score"": 64.3}, {""contract_symbol"": ""SPCX260904C00135000"", ""expiration"": ""2026-09-04"", ""dte"": 11, ""type"": ""call"", ""strike"": 135.0, ""volume"": 4946, ""open_interest"": 870, ""volume_prev"": 4946, ""volume_ratio"": 1.0, ""oi_prev"": 870, ""oi_change"": 0, ""oi_change_pct"": 0.0, ""flow"": ""换手"", ""vol_oi_ratio"": 5.69, ""premium"": 35982.0, ""iv"": 0.58, ""delta"": 0.577, ""score"": 59.6}]",[]
2026-09-01,早报,cboe,142.7608,0.462174378494112,0.7156056000698553,0.5030419594143738,0.9645860201815314,139.0,140.0,0.55785,0.492,0.8819575154611455,-1.21268319559229,4.262374545393413,5934935.700000011,2157360.399999997,"[{""strike"": 145.0, ""type"": ""call"", ""oi"": 59489}, {""strike"": 140.0, ""type"": ""put"", ""oi"": 40082}, {""strike"": 140.0, ""type"": ""call"", ""oi"": 34714}]","[{""contract_symbol"": ""SPCX260918P00138000"", ""expiration"": ""2026-09-18"", ""dte"": 17, ""type"": ""put"", ""strike"": 138.0, ""volume"": 1512, ""open_interest"": 717, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 717, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 2.11, ""premium"": 5443.0, ""iv"": 0.4914, ""delta"": -0.336, ""score"": 18.1}, {""contract_symbol"": ""SPCX260918P00141000"", ""expiration"": ""2026-09-18"", ""dte"": 17, ""type"": ""put"", ""strike"": 141.0, ""volume"": 1081, ""open_interest"": 853, ""volume_prev"": 0, ""volume_ratio"": null, ""oi_prev"": 0, ""oi_change"": 853, ""oi_change_pct"": null, ""flow"": ""新"", ""vol_oi_ratio"": 1.27, ""premium"": 5216.0, ""iv"": 0.4901, ""delta"": -0.411, ""score"": 10.8}]","[{""contract_symbol"": ""SPCX260904C00145000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 145.0, ""volume"": 5865, ""volume_prev"": 1157, ""oi"": 31452, ""oi_prev"": 1920, ""oi_change"": 29532, ""last_price"": 2.35, ""iv"": 0.5661, ""delta"": 0.432}, {""contract_symbol"": ""SPCX260904C00150000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 150.0, ""volume"": 8549, ""volume_prev"": 3345, ""oi"": 30009, ""oi_prev"": 5564, ""oi_change"": 24445, ""last_price"": 0.94, ""iv"": 0.5769, ""delta"": 0.217}, {""contract_symbol"": ""SPCX260918C00210000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 210.0, ""volume"": 270, ""volume_prev"": 1357, ""oi"": 33954, ""oi_prev"": 10550, ""oi_change"": 23404, ""last_price"": 0.07, ""iv"": 0.742, ""delta"": 0.013}, {""contract_symbol"": ""SPCX260904C00155000"", ""expiration"": ""2026-09-04"", ""type"": ""call"", ""strike"": 155.0, ""volume"": 2506, ""volume_prev"": 1419, ""oi"": 23862, ""oi_prev"": 2498, ""oi_change"": 21364, ""last_price"": 0.35, ""iv"": 0.6063, ""delta"": 0.093}, {""contract_symbol"": ""SPCX260918C00145000"", ""expiration"": ""2026-09-18"", ""type"": ""call"", ""strike"": 145.0, ""volume"": 3646, ""volume_prev"": 6364, ""oi"": 24180, ""oi_prev"": 10850, ""oi_change"": 13330, ""last_price"": 5.55, ""iv"": 0.4924, ""delta"": 0.486}]"
